117583575	reed.n.01	0.719
100889987	rope.n.01	0.999
100890038	rope.n.01	0.998
100915039	mile.n.01	0.979
100989346	reed.n.01	0.999
100992795	line.n.18	0.949
117959698	reed.n.01	0.997
117965565	rope.n.01	1.0
117965645	rope.n.01	1.0
117965660	rope.n.01	1.0
109781527	rope.n.01	0.996
109802715	marjoram.n.02	0.917
109814285	rush.n.03	0.982
109885235	rush.n.03	0.985
101650160	rush.n.03	0.987
110067477	rush.n.03	0.996
110067964	rope.n.01	1.0
110067976	rope.n.01	1.0
110073318	rush.n.03	0.981
110073332	rush.n.03	0.907
110073710	rope.n.01	0.999
102177030	rope.n.01	0.998
119079716	rush.n.03	0.997
119110306	hay.n.01	None
119112526	hay.n.01	None
119113030	sweet_flag.n.01	None
119113240	hay.n.01	None
119132419	hay.n.01	None
119174605	bang.n.04	0.819
119174705	rush.n.03	0.951
119381930	juncus.n.01	None
103004846	reed.n.01	0.999
103013312	rush.n.03	0.981
103016004	rope.n.01	0.998
103490270	cord.n.01	0.963
103491514	rope.n.01	0.888
120577124	rope.n.01	0.999
120577132	rope.n.01	0.997
120578006	rope.n.01	0.997
120755781	rope.n.01	0.999
120778466	rush.n.03	0.988
112393216	reed.n.01	0.996
104121903	rush.n.03	0.999
104650816	rush.n.03	0.996
104680920	rush.n.03	0.97
104681641	sedge.n.01	None
104685479	rush.n.03	0.98
104685678	rush.n.03	0.985
104685694	plant.n.02	0.986
104685761	rush.n.04	0.412
104719593	grass.n.01	0.998
104777570	grass.n.01	0.992
104777713	ginger.n.01	0.964
104868038	rush.n.03	0.856
113671526	cable.n.03	0.986
113671567	cable.n.03	0.784
113671575	cable.n.03	0.994
113702512	rope.n.01	0.999
122784968	reed.n.01	0.991
115609000	rush.n.03	0.997
115662927	reed.n.01	0.999
115881520	furlong.n.01	None
115960232	cord.n.01	0.924
107583957	rush.n.03	0.991
124565755	rope.n.01	0.998
107811620	rush.n.03	0.996
116206610	cord.n.01	0.984
124662379	rope.n.01	0.999
124729643	rope.n.01	0.999
108228370	reed.n.01	0.998
108230898	iris.n.01	0.981
108282007	pen.n.01	0.994
116767667	cord.n.01	0.992
116769865	line.n.18	0.994
116769892	line.n.18	0.992
116781560	rope.n.01	0.999
116790158	bulrush.n.02	0.59
116832684	rope.n.01	1.0
116851124	rush.n.03	0.996
116860133	cord.n.01	0.989
116866097	cord.n.01	0.989
116866720	rope.n.01	1.0
100157036	rush.n.03	0.996
