109073576	narrative.n.01	None
109074456	narrative.n.01	None
109126883	narrative.n.01	0.875
109251539	case.n.01	0.789
109272536	narrative.n.01	0.495
109278777	narrative.n.01	0.653
117691399	narrative.n.01	None
109312340	narrative.n.01	None
109392871	relation.n.04	0.888
117951833	narrative.n.01	None
117952118	narrative.n.01	None
109650730	narrative.n.01	0.715
118291321	narrative.n.01	0.587
118291349	narrative.n.01	0.568
118292685	narrative.n.01	0.535
118292879	narrative.n.01	None
118293077	narrative.n.01	0.474
118294766	narrative.n.01	0.397
118296588	narration.n.02	0.691
118296653	narrative.n.01	0.662
118296963	narrative.n.01	0.526
118296986	narrative.n.01	0.67
118297052	narrative.n.01	0.537
118297151	narrative.n.01	0.666
118297289	history.n.02	0.787
118297344	narration.n.03	0.44
118297421	narrative.n.01	0.466
118298090	narrative.n.01	0.484
118298422	narration.n.02	0.519
118298457	narrative.n.01	0.468
118298479	narration.n.02	0.454
118298844	narration.n.02	0.43
118298950	narration.n.02	0.676
118299083	narration.n.02	0.526
118299283	narrative.n.01	0.762
118299301	narrative.n.01	None
118299377	narrative.n.01	0.549
118299526	narration.n.03	0.484
118299839	narrative.n.01	0.432
118300122	narrative.n.01	0.717
118300132	narrative.n.01	0.717
118300324	narrative.n.01	0.395
118300331	narrative.n.01	0.395
118300439	narrative.n.01	0.485
118300684	narration.n.02	0.392
118300686	narration.n.02	0.444
118300692	narrative.n.01	0.567
118301007	narration.n.02	0.417
118301392	narrative.n.01	0.725
118308546	narrative.n.01	None
110123807	narrative.n.01	None
101882506	narrative.n.01	None
101943975	narrative.n.01	None
101986478	exposition.n.01	0.514
102073898	narrative.n.01	0.494
102073920	narration.n.02	0.793
102074104	narration.n.02	0.448
102074127	narration.n.03	0.409
102074221	narration.n.02	0.634
102074246	narration.n.02	0.624
102074309	narration.n.02	0.824
102074488	narration.n.02	0.695
102075379	narrative.n.01	None
102075443	narrative.n.01	None
102075565	narrative.n.01	None
102075592	narration.n.02	0.691
