117477337	mystic.n.01	None
117477495	mystic.n.01	None
117557750	mystery.n.01	0.978
101215885	choir.n.01	0.984
109901743	mystery.n.01	0.896
118416733	initiate.n.03	0.864
118653176	novice.n.02	0.511
103420257	celebrant.n.02	0.9
120769067	initiate.n.03	0.975
121180214	seeker.n.01	1.0
121181125	seeker.n.01	1.0
121190402	seeker.n.01	0.999
121191156	initiate.n.03	0.712
121193886	initiate.n.03	0.738
121430591	mystery.n.01	0.922
113635738	acolyte.n.01	None
113635809	fan.n.03	None
113636237	fan.n.03	None
122710059	initiate.n.03	0.651
123578000	mystery.n.01	0.88
115629603	celebrant.n.02	0.745
108186738	devourer.n.01	None
116831660	initiate.n.03	0.824
108923540	initiate.n.03	0.93
117359023	mystery.n.01	0.915
117381427	mystery.n.01	0.989
109042895	mystic.n.01	None
