109259724	fastener.n.02	0.84
117801463	dowel.n.01	None
117956602	pin.n.09	0.83
109771582	cordage.n.02	0.672
110056447	dowel.n.01	None
110063280	nail.n.02	0.957
110067329	rivet.n.02	0.977
110071002	nail.n.02	0.519
102163989	peg.n.01	0.864
102365238	rivet.n.02	0.761
102954743	bolt.n.06	0.906
102963084	hammer.n.02	0.959
102971122	bolt.n.06	0.969
104063562	tying.n.01	0.903
104071498	nail.n.02	0.999
104202440	bolt.n.06	0.845
104242360	rivet.n.02	0.948
104868506	dowel.n.01	None
113381442	bolt.n.06	0.85
105340292	nail.n.01	0.8
123983439	peg.n.01	0.771
124916969	bolt.n.06	0.781
100155162	bolt.n.06	0.998
100254513	dowel.n.01	None
