117742516	spear.n.01	0.986
100989905	pole.n.01	0.956
110068530	pole.n.01	0.981
118658316	pole.n.01	0.972
103946843	pole.n.01	0.986
113513232	pike.n.04	0.783
113550428	pole.n.01	0.914
113607749	spear.n.01	0.99
113607786	spear.n.01	0.99
105384452	pole.n.01	0.98
106563971	dagger.n.01	1.0
106576186	pole.n.01	0.977
115360843	pike.n.04	0.955
115368005	hook.n.04	0.518
115375689	pike.n.04	0.846
115376041	pike.n.04	0.93
115498857	axis.n.01	0.44
107375333	pole.n.01	0.931
115786240	hook.n.05	0.514
107816396	pole.n.01	0.859
124597864	pole.n.01	0.985
124604177	pole.n.01	0.983
124604312	pole.n.01	0.981
107836632	pike.n.04	0.934
116235626	pole.n.01	0.986
116239318	pole.n.01	0.987
116240174	pole.n.01	0.974
116246952	pole.n.01	0.985
107898496	staff.n.02	0.797
124752849	pole.n.01	0.977
124752884	pole.n.01	0.985
124752919	pole.n.01	0.99
124753033	pole.n.01	0.917
124753856	pole.n.01	0.987
124767982	pole.n.01	0.955
124775776	pole.n.01	0.958
124780673	pole.n.01	0.984
108342734	spear.n.01	0.989
116823480	pole.n.01	0.985
100172285	pole.n.01	0.989
117052037	fork.n.04	0.96
117052060	fork.n.04	0.96
117068803	pole.n.01	0.98
100350387	pole.n.01	0.964
117207989	spar.n.02	0.996
108821075	pike.n.04	0.946
108821098	spear.n.01	0.986
108821176	weapon.n.01	0.911
108821851	spear.n.01	0.989
108821893	spear.n.01	0.988
117229991	pole.n.01	0.925
100484405	pole.n.01	0.967
100592922	pole.n.01	0.986
109019237	spear.n.01	0.992
109035737	pole.n.01	0.966
