100794493	longing.n.01	None
100833415	desire.n.01	0.721
100842985	longing.n.01	None
100863836	longing.n.01	None
100878346	longing.n.01	None
109277853	longing.n.01	None
109387609	sexual_desire.n.01	None
101032510	desire.n.01	0.789
101198975	appeal.n.02	0.674
118336663	longing.n.01	None
118376563	longing.n.01	None
101649220	desire.n.01	0.816
110052571	desire.n.03	0.682
110061637	desire.n.01	0.771
110070668	desire.n.01	0.776
110083717	desire.n.01	0.638
101734127	longing.n.01	None
101857124	champion.n.01	0.33
101876988	longing.n.01	None
101878296	desire.n.01	0.745
118808583	desire.n.01	0.701
118809525	desire.n.01	0.752
118903730	longing.n.01	None
102259803	longing.n.01	None
102274813	craving.n.01	None
119083751	craving.n.01	None
102376323	passion.n.01	0.265
102377821	desire.n.01	0.67
102383529	desire.n.01	0.794
102388402	desire.n.01	0.946
102392238	desire.n.01	0.781
102397203	urge.n.01	0.812
102517161	sexual_desire.n.01	None
102958502	desire.n.01	0.844
103010895	craving.n.01	None
120970618	longing.n.01	None
120977198	longing.n.01	None
120977574	longing.n.01	None
120982979	longing.n.01	None
120985222	desire.n.01	0.857
104477410	desire.n.01	0.904
121356411	desire.n.01	0.691
113928134	longing.n.01	None
122788985	desire.n.01	0.608
106115260	desire.n.01	0.872
106201384	eagerness.n.01	0.761
106208817	desire.n.01	0.821
114605695	desire.n.01	0.732
106231886	desire.n.01	0.882
106279767	desire.n.01	0.701
106300314	desire.n.01	0.812
106302370	desire.n.01	0.767
106335863	desire.n.01	0.833
106340715	longing.n.01	None
106342007	desire.n.01	0.89
106343584	desire.n.01	0.809
106344463	desire.n.01	0.837
106363485	desire.n.01	0.82
106364734	desire.n.01	0.792
106367646	desire.n.01	0.69
106374966	love.n.01	0.872
106390156	desire.n.01	0.836
106404092	desire.n.01	0.897
106444666	desire.n.01	0.901
106448793	desire.n.01	0.818
106465488	desire.n.01	0.771
106466617	desire.n.01	0.83
106483868	desire.n.01	0.807
106497584	desire.n.01	0.551
106526259	desire.n.01	0.826
106535537	desire.n.01	0.904
106538437	desire.n.01	0.711
106543989	desire.n.01	0.862
106544048	desire.n.01	0.899
123322108	love.n.01	0.572
106547665	desire.n.01	0.799
106571869	desire.n.01	0.633
106589347	desire.n.01	0.648
106590349	desire.n.01	0.768
123532678	joy.n.01	0.947
123533086	delight.n.01	0.787
123655069	desire.n.01	0.668
123992670	desire.n.01	0.796
100020009	desire.n.01	0.869
116842013	desire.n.01	0.826
100074988	desire.n.01	0.825
116859185	longing.n.01	None
116861642	desire.n.01	0.903
100119496	longing.n.01	None
100120608	longing.n.01	None
100238406	passion.n.01	0.559
100238750	desire.n.01	0.862
100238806	desire.n.01	0.85
100238835	desire.n.01	0.887
100239534	desire.n.01	0.754
100256024	desire.n.01	0.801
108837910	desire.n.01	0.892
108958790	desire.n.01	0.917
117351587	affection.n.01	None
