100675527	vow.n.01	None
100676143	oath.n.02	0.682
100676181	oath.n.02	0.865
109068751	oath.n.03	0.852
100685271	oath.n.03	0.794
117463424	oath.n.03	0.747
109075691	oath.n.03	0.514
100691558	oath.n.03	0.61
109084480	oath.n.03	0.697
109084733	oath.n.03	0.664
109085658	oath.n.03	0.618
109086265	oath.n.03	0.775
100699459	oath.n.02	0.519
100699745	oath.n.03	0.669
100700105	oath.n.03	0.735
100701008	oath.n.03	0.686
100701303	oath.n.03	0.74
100702396	oath.n.03	0.713
109091240	oath.n.03	0.646
100703824	oath.n.02	0.827
100716359	covenant.n.01	0.94
100716735	oath.n.03	0.752
100723113	oath.n.03	0.765
109113683	oath.n.03	0.674
109114411	curse.n.01	0.476
100728035	oath.n.03	0.646
109122847	oath.n.02	0.854
117515471	oath.n.03	0.768
100746837	oath.n.03	0.539
100758548	oath.n.03	0.634
100792739	oath.n.03	0.874
117571270	oath.n.03	0.633
109187491	oath.n.02	0.793
100802561	oath.n.03	0.615
100813077	oath.n.02	0.459
109207230	oath.n.02	0.582
109210888	oath.n.03	0.747
109210907	oath.n.03	0.747
100823260	oath.n.03	0.832
100823296	oath.n.02	0.527
109212548	oath.n.03	0.73
109217134	oath.n.03	0.684
100830145	oath.n.02	0.773
117618766	oath.n.03	0.904
117618788	oath.n.03	0.616
117618796	oath.n.03	0.657
117618936	oath.n.03	0.508
117618941	oath.n.02	0.508
117618990	oath.n.02	0.649
117619037	oath.n.02	0.834
117619062	oath.n.03	0.562
117619201	oath.n.02	0.61
109233609	oath.n.03	0.546
109235824	oath.n.03	0.651
109235858	oath.n.03	0.544
109237913	oath.n.03	0.615
109242521	oath.n.03	0.918
109242531	oath.n.03	0.904
100856108	oath.n.03	0.658
109246990	oath.n.03	0.813
100868553	oath.n.03	0.952
100871075	oath.n.03	0.864
100871113	oath.n.03	0.985
100871132	oath.n.03	0.907
100871165	oath.n.03	0.801
109264190	oath.n.03	0.527
100877103	oath.n.03	0.654
100878021	oath.n.03	0.653
100879146	oath.n.03	0.881
100879313	oath.n.03	0.921
109274390	oath.n.03	0.731
117678671	oath.n.03	0.876
117678738	oath.n.02	0.581
109291327	oath.n.03	0.833
100903547	oath.n.03	0.828
100907483	oath.n.03	0.889
100974012	oath.n.03	0.732
109369683	oath.n.02	0.599
100985022	oath.n.03	0.556
117764003	oath.n.03	0.547
101010430	oath.n.03	0.818
101015137	oath.n.03	0.605
101015195	oath.n.03	0.696
101016692	oath.n.03	0.854
101018546	oath.n.03	0.605
101018568	oath.n.02	0.538
101095931	oath.n.02	0.654
101096299	oath.n.03	0.746
101096337	oath.n.03	0.562
101096403	oath.n.03	0.666
101096874	oath.n.02	0.502
101103974	oath.n.02	0.659
101118593	oath.n.02	0.685
101120317	oath.n.02	0.537
101124231	oath.n.02	0.826
101125297	oath.n.02	0.724
101128533	oath.n.03	0.569
101128653	oath.n.02	0.741
101131002	religion.n.01	0.609
109532279	oath.n.02	0.536
117949598	oath.n.03	0.652
117949668	oath.n.03	0.62
117949724	oath.n.02	0.541
117949778	oath.n.03	0.721
117949831	oath.n.03	0.52
101184244	oath.n.03	0.884
117969139	oath.n.03	0.755
117969202	oath.n.03	0.875
117969244	oath.n.03	0.85
101196102	oath.n.03	0.638
101196137	oath.n.03	0.44
117978500	oath.n.03	0.776
117979728	oath.n.03	0.924
101203731	oath.n.03	0.841
101207039	oath.n.03	0.763
117985733	oath.n.02	0.583
101214601	oath.n.02	0.697
101217560	oath.n.02	0.593
101243725	oath.n.02	0.663
101246134	oath.n.02	0.542
101250640	oath.n.02	0.514
101251213	oath.n.03	0.888
101251338	oath.n.03	0.625
101251371	oath.n.03	0.67
101251811	oath.n.03	0.868
101251927	oath.n.02	0.552
101252163	oath.n.03	0.756
101259149	oath.n.03	0.554
101260826	oath.n.02	0.526
101262265	oath.n.02	0.664
101263566	oath.n.03	0.68
101274122	oath.n.02	0.545
101274205	oath.n.02	0.631
101274492	oath.n.02	0.783
101280114	oath.n.02	0.809
101280634	oath.n.02	0.766
101280686	oath.n.03	0.51
101282736	oath.n.03	0.558
101284475	oath.n.02	0.566
101284511	oath.n.02	0.549
101284589	oath.n.02	0.788
101284616	oath.n.02	0.666
101287296	oath.n.03	0.696
101287332	oath.n.03	0.875
101287423	oath.n.02	0.521
101302003	oath.n.03	0.563
101302017	oath.n.03	0.6
101326770	oath.n.03	0.712
101332815	oath.n.03	0.803
101335700	oath.n.03	0.682
