117539678	company.n.03	0.892
117548074	attachment.n.01	0.782
117548085	attachment.n.01	0.814
117548136	alliance.n.01	0.855
117556281	relation.n.01	0.973
117590288	alliance.n.01	0.649
117590333	relation.n.01	0.962
117590423	affinity.n.07	0.857
117986244	friendship.n.01	None
121243366	lawsuit.n.01	None
121437901	company.n.03	0.939
106110225	feeling.n.01	0.69
106162354	connection.n.02	0.63
106162378	acquaintance.n.01	0.683
106207924	connection.n.01	0.553
106293078	affection.n.01	None
123107788	liking.n.01	None
123108657	liking.n.01	None
123156877	attraction.n.02	0.854
106433784	relationship.n.01	0.675
106500143	inclination.n.01	0.812
123336441	sociability.n.01	None
123336509	company.n.03	0.812
123542231	alliance.n.02	0.544
123568294	alliance.n.02	0.483
123568304	alliance.n.01	0.701
123571569	alliance.n.01	0.545
115239781	affinity.n.04	0.836
115240774	acquaintance.n.01	0.567
115267238	property.n.02	0.9
115267556	familiarity.n.02	0.54
107838238	affinity.n.03	0.463
