109114481	wild_olive.n.01	None
117598223	wild_olive.n.01	None
109351122	olive.n.04	0.452
101241480	olive.n.02	0.826
118352423	wild_olive.n.01	None
110081756	oak.n.02	0.992
110087925	olive.n.04	0.489
118497473	olive.n.04	0.317
118497489	wild_olive.n.01	None
118510014	wild_olive.n.01	None
110253857	wild_olive.n.01	None
118802817	wild_olive.n.01	None
102357897	wild_olive.n.01	None
103002171	wild_olive.n.01	None
103002796	olive.n.02	0.895
103793264	oleaster.n.01	None
103915936	olive.n.02	0.926
120983155	wild_olive.n.01	None
104648121	olive.n.02	0.443
104650849	olive.n.02	0.821
104651097	wild_olive.n.01	None
104651437	olive.n.02	0.609
104655654	olive.n.02	0.648
104657331	olive.n.01	0.49
104657350	wild_olive.n.01	None
104657461	olive.n.02	0.606
104664862	wild_olive.n.01	None
104672129	wild_olive.n.01	None
104685981	wild_olive.n.01	None
104686030	wild_olive.n.01	None
104687731	olive.n.02	0.904
104690482	wild_olive.n.01	None
104690818	wild_olive.n.01	None
104691491	olive.n.02	0.795
104691699	olive.n.03	0.754
113456905	wild_olive.n.01	None
113457139	olive.n.04	0.612
113461405	wild_olive.n.01	None
106540692	wild_olive.n.01	None
115604972	olive.n.02	0.829
115604985	olive.n.02	0.829
115605658	olive.n.02	0.722
115658336	olive.n.02	0.65
115658719	wild_olive.n.01	None
115662951	olive.n.02	0.819
115662960	wild_olive.n.01	None
115663717	wild_olive.n.01	None
115674127	wild_olive.n.01	None
115678157	wild_olive.n.01	None
115682591	wild_olive.n.01	None
115795711	wild_olive.n.01	None
116803785	olive.n.02	0.396
108627266	wild_olive.n.01	None
117341011	wild_olive.n.01	None
