100845659	nanny.n.01	0.602
109237465	nanny.n.01	0.61
100868813	nurse.n.01	0.609
100880153	nanny.n.01	0.844
109286425	nanny.n.01	0.677
109286998	nanny.n.01	0.759
109741149	nurse.n.01	0.512
109881739	nurse.n.01	0.764
101654511	nanny.n.01	0.601
110056632	nanny.n.01	0.92
110060602	nanny.n.01	0.812
110083054	nanny.n.01	0.525
110088198	nanny.n.01	0.639
102166158	nurse.n.01	0.72
102167536	nanny.n.01	0.56
102180870	nurse.n.01	0.672
119099536	nanny.n.01	0.674
102654552	nurse.n.01	0.504
102988149	nanny.n.01	0.82
103377623	nanny.n.01	0.524
112438168	nanny.n.01	0.753
104592533	nurse.n.01	0.578
105037001	nanny.n.01	0.801
113923932	nanny.n.01	0.737
122765811	nurse.n.01	0.555
122766521	nurse.n.01	0.756
106242503	nanny.n.01	0.775
106261170	nanny.n.01	0.838
106286360	nanny.n.01	0.545
106287187	nanny.n.01	0.813
123113270	nanny.n.01	0.554
123113278	nurse.n.01	0.592
123113308	nanny.n.01	0.505
123993718	nanny.n.01	0.714
107785699	nanny.n.01	0.753
100033047	nursing.n.02	0.633
100035808	nanny.n.01	0.795
100119282	nanny.n.01	0.78
100528737	nurse.n.01	0.524
117371724	nanny.n.01	0.737
