117472336	oracle.n.02	0.975
117490842	oracle.n.02	0.97
117498184	oracle.n.02	0.965
117499246	oracle.n.02	0.981
117499659	oracle.n.02	0.773
117513116	saying.n.01	None
117559437	oracle.n.02	0.969
117562533	oracle.n.02	0.96
117563894	oracle.n.02	0.975
117587876	oracle.n.02	0.963
117587879	oracle.n.02	0.946
117588306	oracle.n.02	0.983
117591281	oracle.n.02	0.922
117599222	oracle.n.02	0.945
109232159	oracle.n.02	0.744
117632918	oracle.n.02	0.974
117632986	oracle.n.02	0.977
117633088	oracle.n.02	0.969
100899744	prophecy.n.02	0.624
109304915	eloquence.n.01	None
109307869	oracle.n.02	0.973
100987740	oracle.n.02	0.597
100990880	oracle.n.02	0.976
101062377	prophecy.n.02	0.746
101073127	oracle.n.02	0.991
101079939	oracle.n.02	0.883
101079995	oracle.n.02	0.968
101138562	prophecy.n.01	0.557
101138583	oracle.n.02	0.982
101139166	oracle.n.02	0.62
101143774	oracle.n.02	0.895
101145500	oracle.n.03	0.548
109839589	oracle.n.02	0.605
110169173	oracle.n.02	0.966
110186183	oracle.n.02	0.919
110224121	oracle.n.02	0.97
118631688	prediction.n.02	0.944
118631866	prediction.n.02	0.804
118632488	oracle.n.02	0.949
118657932	oracle.n.02	0.522
118678737	oracle.n.02	0.965
118679433	oracle.n.02	0.97
118769499	oracle.n.02	0.943
118780677	prediction.n.02	0.903
118788091	oracle.n.02	0.969
118808630	oracle.n.02	0.939
118837311	omen.n.01	0.662
118987048	oracle.n.02	0.982
119007554	utterance.n.01	None
119057474	son.n.02	0.541
120681714	oracle.n.02	0.889
120683011	oracle.n.02	0.852
120688581	oracle.n.02	0.983
120690463	oracle.n.02	0.942
120692958	oracle.n.02	0.975
120969853	oracle.n.02	0.972
120989667	saying.n.01	None
120994102	saying.n.01	None
121031945	oracle.n.02	0.98
104487145	oracle.n.02	0.92
121446613	argument.n.01	0.926
104690495	oracle.n.02	0.931
121475406	declaration.n.01	0.783
104979905	oracle.n.02	0.971
104980180	oracle.n.02	0.981
113373311	prophet.n.01	0.923
105014278	oracle.n.02	0.875
121943375	bible.n.01	0.834
121949454	son.n.02	0.462
121949456	son.n.02	0.554
121952171	oracle.n.02	0.988
121954840	oracle.n.02	0.957
121955157	oracle.n.02	0.977
121962196	oracle.n.02	0.973
105198691	oracle.n.02	0.966
121989967	oracle.n.02	0.93
122005581	oracle.n.02	0.931
122007848	oracle.n.02	0.975
105288202	oracle.n.02	0.508
105767238	oracle.n.02	0.605
105769857	oracle.n.02	0.874
105770612	oracle.n.02	0.959
122619070	oracle.n.02	0.86
122785519	oracle.n.02	0.969
106150705	oracle.n.02	0.641
106150729	oracle.n.02	0.691
106150768	oracle.n.02	0.838
106151271	oracle.n.02	0.92
106151746	oracle.n.02	0.923
106184342	oracle.n.02	0.977
106185851	oracle.n.02	0.923
106195480	oracle.n.02	0.987
106204637	philosopher.n.01	0.994
106209058	oracle.n.02	0.967
106209852	oracle.n.02	0.986
106213017	oracle.n.02	0.997
106227514	oracle.n.02	0.939
106257023	bible.n.01	0.759
114649712	oracle.n.02	0.947
