100878593	bang.n.04	0.559
109893125	chaff.n.01	0.977
101648441	boom.n.01	0.805
119136357	oat.n.01	0.726
102380513	blizzard.n.01	0.681
102382081	boom.n.01	0.574
102983097	boom.n.01	0.495
102983315	boom.n.01	0.781
104158175	boom.n.01	0.818
104158890	boom.n.01	0.811
104711501	oat.n.02	0.708
104714885	wheat.n.01	0.976
104714982	oat.n.02	0.731
105449167	rumble.n.01	None
105449200	rumble.n.01	None
106759040	bellow.n.01	0.422
123983962	clatter.n.01	None
107465706	boom.n.01	0.634
107627886	rumble.n.01	None
107627919	rumble.n.01	None
108186520	scent.n.02	0.421
108230120	malodor.n.01	None
100241691	timbrel.n.01	None
108820317	boom.n.01	0.425
117235068	mutter.n.01	0.7
100516357	wave.n.01	0.993
