109311405	passenger.n.01	None
100983596	crew.n.01	0.99
101037914	marine.n.02	0.722
101065958	combatant.n.01	0.771
101070015	board.n.03	0.816
101078594	champion.n.02	0.71
109656085	passenger.n.01	None
101285693	marine.n.02	0.606
101285835	marine.n.01	0.621
101286518	marine.n.02	0.915
101287634	lieutenant.n.01	0.52
101290422	marine.n.02	0.921
101323767	marine.n.02	0.883
101323813	marine.n.02	0.981
101325269	marine.n.02	0.991
101339336	marine.n.01	0.634
101349378	marine.n.02	0.711
109770436	supernumerary.n.01	0.914
118312989	passenger.n.01	None
118324997	passenger.n.01	None
109999963	rider.n.01	0.997
110026256	rider.n.01	0.996
118423679	passenger.n.01	None
118442437	passenger.n.01	None
118511411	passenger.n.01	None
118678202	marksman.n.01	None
102187023	rider.n.01	0.992
102440778	marine.n.02	0.657
103225909	passenger.n.01	None
103226001	passenger.n.01	None
103234511	passenger.n.01	None
103299799	marine.n.01	0.673
103301070	marine.n.02	0.888
103301443	marine.n.02	0.83
103301495	marine.n.02	0.583
103301660	marine.n.02	0.959
103301852	marine.n.02	0.649
103301953	marine.n.02	0.648
103301974	marine.n.02	0.708
103302504	marine.n.02	0.742
103317749	supercargo.n.01	None
103318820	supercargo.n.01	None
120763448	marine.n.02	0.912
113361615	passenger.n.01	None
113375767	passenger.n.01	None
113399140	passenger.n.01	None
105043516	rider.n.01	0.987
105124318	marine.n.02	0.51
105132186	marine.n.01	0.547
105135528	marine.n.02	0.972
105135843	marine.n.01	0.587
105146974	number.n.01	0.78
113563766	driver.n.02	0.983
105193573	marine.n.02	0.841
105202330	troop.n.01	0.975
113591624	passenger.n.01	None
105271094	mariner.n.01	None
105281194	soldier.n.01	0.99
113669869	marine.n.02	0.969
113672050	marine.n.02	0.548
113705875	rider.n.01	0.991
105356710	troop.n.01	0.977
105357289	soldier.n.01	0.999
105357322	troop.n.01	0.977
105357340	soldier.n.01	0.999
105434451	crew.n.01	0.918
105677506	marine.n.02	0.918
105678906	marine.n.02	0.987
106141180	sailor.n.01	0.696
106224652	passenger.n.01	None
106259575	passenger.n.01	None
106497998	crew.n.01	0.98
106755292	marine.n.02	0.627
106790807	marine.n.02	0.98
106790921	marine.n.02	0.564
106792580	marine.n.01	0.65
106794327	marine.n.02	0.988
106794407	marine.n.02	0.982
106803131	marine.n.02	0.947
106841863	marine.n.02	0.934
115368199	crew.n.01	0.974
115368302	crew.n.01	0.98
115388343	marine.n.02	0.949
115479160	marine.n.02	0.586
115479716	marine.n.02	0.944
115496012	marine.n.02	0.936
115498501	marine.n.02	0.554
107172905	rider.n.01	0.996
115954925	horseman.n.01	0.982
124541035	rider.n.01	0.995
124548436	rider.n.01	0.993
124624519	rider.n.01	0.996
124660288	rider.n.01	0.993
124729463	passenger.n.01	None
107960794	horseman.n.01	0.989
107962414	horseman.n.01	0.847
107962428	horseman.n.01	0.803
107962476	horseman.n.01	0.7
107970121	rider.n.01	0.991
124757418	rider.n.01	0.996
124764778	passenger.n.01	None
108082364	rider.n.01	0.998
108181006	rider.n.01	0.996
108294238	rider.n.01	0.993
108334803	mariner.n.01	None
108570362	passenger.n.01	None
108617279	marine.n.02	0.873
108618913	passenger.n.01	None
117021487	rider.n.01	0.992
117032380	driver.n.02	0.992
117050433	marine.n.02	0.941
117069684	crew.n.01	0.981
117071247	driver.n.02	0.984
108719202	rider.n.01	0.994
108735401	rider.n.01	0.996
100371631	soldier.n.01	1.0
100423631	general.n.01	0.998
100425987	transportation.n.02	0.799
108821143	rider.n.01	0.987
100438378	soldier.n.01	0.999
100450859	galley.n.01	0.835
100452459	soldier.n.01	0.999
117235356	crew.n.01	0.965
100467660	soldier.n.01	1.0
109023309	crew.n.01	0.952
