109067810	power.n.01	0.644
100681816	authority.n.01	0.952
100684074	power.n.01	0.447
100686510	license.n.02	0.564
117465194	power.n.01	0.524
117466890	power.n.01	0.935
117466939	power.n.01	0.948
109082261	power.n.01	0.547
109088458	power.n.01	0.862
100700893	license.n.02	0.63
117481382	power.n.01	0.502
117494422	power.n.05	0.658
100728472	license.n.02	0.666
117507917	ability.n.02	0.572
100732021	license.n.02	0.709
117513512	right.n.01	0.955
117513566	power.n.01	0.671
117513580	power.n.01	0.794
117515285	power.n.01	0.798
117515806	right.n.01	0.966
117519055	right.n.01	0.978
100745271	license.n.02	0.636
100746265	license.n.02	0.546
117529369	power.n.01	0.537
100756711	scope.n.01	0.682
117536088	power.n.05	0.56
117536150	authority.n.02	0.882
117536254	authority.n.02	0.825
117540041	principality.n.01	None
117540200	autonomy.n.01	0.653
117540338	ability.n.02	0.539
117540346	power.n.01	0.594
117540368	power.n.01	0.651
117543740	power.n.01	0.816
100768220	freedom.n.01	0.972
100769405	freedom.n.01	0.963
117551530	power.n.01	0.778
117552359	power.n.01	0.832
100781450	power.n.01	0.75
117559142	power.n.01	0.73
117559365	authority.n.01	0.924
100784847	power.n.01	0.595
100789947	ability.n.02	0.769
100789972	power.n.01	0.456
117569939	power.n.05	0.437
117582608	authority.n.02	0.507
109194025	authority.n.01	0.937
117582843	power.n.01	0.502
117584376	ability.n.02	0.534
109201304	authority.n.01	0.93
117611878	power.n.01	0.743
109234950	sanction.n.01	0.78
117626536	authority.n.01	0.922
109238004	authority.n.01	0.951
109240172	authority.n.01	0.893
109240174	authority.n.01	0.935
109244638	authority.n.01	0.9
109264832	power.n.01	0.795
109267502	power.n.01	0.786
109267767	authority.n.01	0.959
109267820	authority.n.01	0.902
109268990	authority.n.01	0.93
117674514	power.n.01	0.931
117674530	power.n.01	0.942
117684447	power.n.01	0.772
117684452	power.n.01	0.914
117687880	power.n.01	0.879
117689152	power.n.01	0.735
117689229	power.n.01	0.823
117689879	power.n.01	0.903
109332631	power.n.01	0.846
109334225	authority.n.01	0.948
117730570	power.n.01	0.775
117734561	power.n.01	0.863
117735312	power.n.01	0.936
117741104	power.n.01	0.921
117741229	power.n.01	0.862
117741260	power.n.01	0.859
117742156	power.n.01	0.902
117752208	power.n.01	0.915
117752440	power.n.01	0.926
117756805	power.n.01	0.792
117756836	power.n.01	0.869
117758763	power.n.01	0.9
117761377	power.n.01	0.906
101095353	right.n.01	0.975
101096574	occasion.n.05	0.586
101104708	liberty.n.02	0.363
101125668	liberty.n.02	0.478
101125853	autonomy.n.01	0.46
101128130	liberty.n.02	0.862
109535937	right.n.01	0.874
117989883	power.n.01	0.912
118001653	power.n.01	0.47
118013617	power.n.01	0.837
101258783	world_power.n.01	0.914
109713163	liberty.n.02	0.651
109744129	liberty.n.02	0.73
101371577	authority.n.01	0.763
101376713	power.n.01	0.782
101377403	permission.n.01	0.816
101385001	liberty.n.02	0.488
109778875	power.n.01	0.733
101404481	leave.n.02	0.973
109793284	authority.n.01	0.933
101410135	authority.n.01	0.928
101481594	freedom.n.01	0.845
109883798	power.n.01	0.817
109918693	power.n.01	0.805
118311551	power.n.01	0.837
109923479	power.n.01	0.836
109923496	power.n.01	0.793
109923828	license.n.02	0.65
118315722	power.n.01	0.755
118316300	power.n.01	0.9
118328593	power.n.01	0.632
118332374	power.n.01	0.69
101565964	opportunity.n.01	None
118348264	privilege.n.01	0.753
118350663	license.n.02	0.619
109963193	power.n.01	0.625
109971798	power.n.01	0.648
118363336	license.n.02	0.708
118374468	license.n.02	0.746
101597308	license.n.02	0.531
118376939	ability.n.02	0.715
118382895	power.n.01	0.722
109994642	authority.n.01	0.899
109995012	advice.n.01	None
109997328	opportunity.n.01	None
109998424	authority.n.01	0.948
109998778	license.n.02	0.652
109999608	authority.n.01	0.962
109999620	stewardship.n.01	None
118389729	opportunity.n.01	None
110005496	power.n.01	0.888
110006932	command.n.03	0.8
110007863	command.n.03	0.338
110008284	authority.n.01	0.946
110008328	power.n.01	0.432
110010403	might.n.01	None
110015366	authority.n.01	0.884
110016976	authority.n.01	0.951
101628586	power.n.01	0.371
110017275	authority.n.01	0.939
110017394	authority.n.01	0.94
110017570	power.n.01	0.716
110018751	authority.n.01	0.921
110019550	control.n.01	0.477
110022422	authority.n.01	0.671
