117450797	ear.n.05	0.994
117498794	grain.n.07	0.713
117736162	farewell.n.02	0.454
117754959	ear.n.05	0.879
101140635	ear.n.05	0.91
117974159	grain.n.07	0.89
101222656	crop.n.01	0.646
118010530	ear.n.05	0.97
109713269	cucumber.n.02	0.892
109713270	cucumber.n.02	0.892
110096793	ear.n.05	0.44
110112115	ear.n.05	0.97
110113372	ear.n.05	0.982
110113379	ear.n.05	0.977
110128505	ear.n.05	0.981
118771875	grain.n.07	0.59
119051048	corn.n.05	0.383
119097844	ear.n.05	0.997
119103880	ear.n.05	0.707
119103935	spike.n.04	0.611
119104014	ear.n.05	0.928
119134790	nard.n.01	None
102364244	ear.n.05	0.973
102371053	crop.n.04	0.511
119154526	spike.n.04	0.926
119163967	horehound.n.01	0.817
119174015	ear.n.05	0.98
119174028	ear.n.05	0.95
102957205	crop.n.01	0.606
102983387	crop.n.03	0.852
102983779	crop.n.02	0.706
102983794	crop.n.01	0.408
103373366	grain.n.07	0.905
103377254	branchlet.n.01	0.927
103941743	corn.n.01	0.601
120772865	ear.n.05	0.979
104346268	cornstalk.n.01	None
121138695	corn.n.01	0.752
104518827	shrub.n.01	0.996
121342302	grain.n.07	0.749
104653746	ear.n.05	0.494
104678520	ear.n.05	0.797
121471915	stalk.n.02	0.947
121473049	stalk.n.02	0.901
121473304	stalk.n.02	0.706
121473803	stalk.n.02	0.901
104707100	ear.n.05	0.571
104709819	ear.n.05	0.969
104709945	ear.n.05	0.98
104710213	auricle.n.02	0.42
104711252	corn.n.01	0.786
104711304	ear.n.05	0.965
104711517	ear.n.05	0.975
104711596	ear.n.05	0.949
104711663	ear.n.05	0.926
104711714	ear.n.05	0.958
104712531	ear.n.05	0.931
104713842	ear.n.05	0.738
104715306	ear.n.05	0.875
104715349	ear.n.05	0.646
104715381	ear.n.05	0.961
104865371	cornfield.n.01	None
104867798	ear.n.05	0.884
104902302	auricle.n.02	0.483
104902315	auricle.n.02	0.607
104902327	auricle.n.02	0.517
104902334	auricle.n.02	0.427
104902691	ear.n.05	0.544
104902703	ear.n.01	0.462
104902715	auricle.n.02	0.449
104902722	ear.n.01	0.355
104902775	ear.n.02	0.512
104902805	auricle.n.02	0.547
113346390	corn.n.01	0.917
105006308	ear.n.05	0.998
105035787	ear.n.05	0.995
105041756	ear.n.05	0.992
113570187	ear.n.05	0.983
113922836	corn.n.03	0.46
122764045	stalk.n.02	0.869
106160804	wheat.n.01	0.881
106341210	ear.n.04	0.35
106366824	ear.n.05	0.998
106366837	ear.n.05	0.999
106366848	auricle.n.02	0.568
106391781	ear.n.05	0.998
106392152	ear.n.05	0.997
106392392	ear.n.05	0.967
123652661	corn.n.03	0.618
123654010	wheat.n.01	0.844
115433466	bundle.n.02	None
107065419	ear.n.05	0.999
107159184	ear.n.05	0.987
123944788	seed.n.01	0.741
123951249	poppy.n.01	None
123976457	ear.n.05	0.997
123991505	ear.n.05	0.999
123994594	ear.n.05	0.907
115817915	ear.n.05	0.999
115817938	ear.n.05	0.998
115856645	ear.n.05	0.997
115870569	corn.n.03	0.559
115875606	harvester.n.01	0.89
116211944	ear.n.05	0.999
107840825	crop.n.01	0.608
107878273	grain.n.07	0.58
107878283	grain.n.07	0.851
107884655	ear.n.05	0.981
108175489	ear.n.05	0.999
108252712	ear.n.05	0.994
108252726	ear.n.05	0.983
116779033	corn.n.02	0.426
116790581	ear.n.05	0.981
116802887	ear.n.05	0.987
116812947	corn.n.01	0.678
100124299	wheat.n.01	0.913
100254849	ear.n.05	0.905
100260095	ear.n.05	0.993
108827358	grain.n.07	0.766
100530991	crop.n.01	0.723
100536146	corn.n.01	0.819
100539166	flower.n.01	0.758
100544550	crop.n.04	0.402
100612447	crop.n.03	0.698
100631889	crop.n.02	0.767
100635197	crop.n.01	0.586
