117496177	attachment.n.04	0.559
117533951	attachment.n.04	0.607
117535436	attachment.n.04	0.575
109349232	alliance.n.02	0.887
109401705	link.n.02	0.372
109402088	link.n.02	0.644
109402226	tie.n.03	0.227
109402406	tie.n.09	0.633
118106456	connection.n.06	0.448
118107471	link.n.02	0.624
118109910	link.n.02	0.469
118300191	conjunction.n.03	0.845
109963685	conjunction.n.03	0.689
110024960	package.n.01	0.552
110170031	attachment.n.04	0.493
101807404	alliance.n.02	0.523
110210310	alliance.n.02	0.683
110214615	isthmus.n.02	0.891
110214925	attachment.n.04	0.604
110389764	ligament.n.01	0.896
110390489	ligament.n.01	0.927
118795195	link.n.02	0.93
110413685	ligament.n.01	0.871
110424536	ligament.n.01	0.934
102118973	binding.n.01	0.881
102153562	girdle.n.01	0.947
118988121	attachment.n.04	0.63
119006574	shackle.n.01	0.563
119006674	yoke.n.02	0.95
102292542	alliance.n.02	0.729
102313646	connection.n.02	0.595
119347655	ligament.n.01	0.762
102617499	attachment.n.04	0.967
102625099	vertebra.n.01	None
111150950	ligament.n.01	0.945
111156088	ligament.n.01	0.883
111156257	ligament.n.01	0.955
111163856	ligament.n.01	0.951
111171721	association.n.04	0.594
111173307	ligament.n.01	0.739
111203845	ligament.n.01	0.968
103559332	conjunction.n.04	0.485
120663706	fastener.n.02	0.914
120663811	bondage.n.02	0.56
103945974	ligament.n.01	0.97
103954590	junction.n.02	0.365
103954669	conjunction.n.03	0.471
112401884	particle.n.03	0.999
112428179	tendon.n.01	None
104065699	connection.n.01	0.745
104066128	connection.n.02	0.503
104066149	connection.n.02	0.685
120876932	college.n.01	0.963
104292900	conjunction.n.03	0.854
104293095	conjunction.n.03	0.697
104293431	phrase.n.01	0.854
104293437	combination.n.01	0.85
121093235	attachment.n.04	0.585
121137067	constellation.n.02	0.978
121230300	connection.n.01	0.356
121230357	connection.n.01	0.59
121230403	connection.n.01	0.587
121230416	association.n.04	0.534
121230422	connection.n.01	0.618
121230532	connection.n.01	0.624
121230562	connection.n.01	0.435
121230576	connection.n.02	0.424
121239097	conjunction.n.05	0.895
121239146	conjunction.n.05	0.745
121243846	node.n.01	0.669
121274526	sequence.n.01	0.762
121274745	sequence.n.01	0.835
121274974	sequence.n.01	0.821
121275201	sequence.n.01	0.495
121275223	association.n.04	0.301
121276278	connection.n.03	0.345
121281757	sequence.n.02	0.511
121281786	sequence.n.01	0.541
121281832	sequence.n.01	0.737
121281871	node.n.05	0.543
121282439	sequence.n.01	0.664
121283740	sequence.n.01	0.577
121286818	node.n.01	0.509
121286860	node.n.04	0.58
121468557	isthmus.n.02	0.801
113355242	conjunction.n.03	0.912
113670172	cement.n.03	0.878
113702744	attachment.n.04	0.955
105766637	fastener.n.02	0.746
122682627	conjunction.n.03	0.836
122682725	conjunction.n.03	0.721
122684219	conjunction.n.03	0.676
122684224	conjunction.n.03	0.479
122684262	conjunction.n.03	0.821
122684285	conjunction.n.04	0.398
122684305	conjunction.n.03	0.738
122684328	disjunctive_conjunction.n.01	None
122684344	conjunction.n.04	0.503
106295636	combination.n.01	0.85
123537831	association.n.04	0.457
123539411	fetter.n.01	None
115262854	node.n.05	0.585
107019175	conjunction.n.03	0.869
107021631	conjunction.n.03	0.703
107021647	conjunction.n.03	0.835
115478859	affiliation.n.01	0.711
107095893	alliance.n.02	0.897
107455991	conjunction.n.03	0.992
107456019	conjunction.n.03	0.982
107456066	conjunction.n.03	0.989
107472175	conjunction.n.03	0.992
107472429	conjunction.n.03	0.988
107667799	conjunction.n.03	0.751
107936405	partition.n.01	0.985
107946694	conspiracy.n.02	0.561
107964639	conspiracy.n.01	0.509
107965410	conspiracy.n.02	0.518
108181662	texture.n.01	0.642
108272414	burden.n.01	0.551
108272513	band.n.07	0.424
108283591	conspiracy.n.01	0.437
108370506	joint.n.01	0.95
116880066	chain.n.01	0.338
108562645	alliance.n.02	0.907
117208018	fastener.n.02	0.897
100498968	fastener.n.02	0.868
100634841	fastening.n.02	0.597
