109233647	doorway.n.01	0.724
100851832	brink.n.01	0.635
100867960	doorway.n.01	0.646
100876763	doorway.n.01	0.484
100877985	brink.n.01	0.43
100894602	doorsill.n.01	None
100943925	threshold.n.01	0.571
109761208	doorsill.n.01	0.426
109892642	brink.n.01	0.495
110048992	brink.n.01	0.608
102039802	doorway.n.01	0.514
102050244	threshold.n.01	0.609
119097772	road.n.01	0.976
102637285	doorsill.n.01	0.71
102637437	doorsill.n.01	0.724
102644007	doorsill.n.01	0.799
102964024	brink.n.01	0.615
102965807	doorway.n.01	0.439
102974311	doorway.n.01	0.604
102974796	doorway.n.01	0.642
103000183	doorway.n.01	0.557
103016123	doorway.n.01	None
103016362	doorsill.n.01	0.803
103458126	threshold.n.01	0.621
103464662	brink.n.01	0.601
103821947	passage.n.01	0.83
104063575	fagot.n.02	0.958
104063843	doorsill.n.01	0.506
104064311	brink.n.01	0.714
104064317	brink.n.01	0.717
113333730	threshold.n.01	0.408
113587356	doorsill.n.01	None
105428357	doorway.n.01	0.582
105739777	doorsill.n.01	0.566
122744320	brink.n.01	0.335
106363395	brink.n.01	0.503
123575569	doorway.n.01	0.577
123980523	threshold.n.01	0.5
107260703	threshold.n.01	0.613
115755684	doorway.n.01	0.515
107685942	brink.n.01	0.447
124562555	doorway.n.01	0.519
124562707	doorway.n.01	0.719
116295958	floor.n.01	0.9
124762477	threshold.n.01	0.551
108320233	way.n.05	0.813
116805207	brink.n.01	0.64
100035040	doorway.n.01	0.789
100040395	floor.n.01	0.782
100049701	doorway.n.01	0.9
100115488	threshold.n.01	0.679
100131052	threshold.n.01	0.538
100151554	doorway.n.01	0.824
108542621	doorway.n.01	0.657
100160956	header.n.02	None
100161307	doorway.n.01	0.711
100163777	floor.n.01	0.655
100173469	doorway.n.01	0.344
100187654	doorway.n.01	0.528
100198509	threshold.n.01	0.532
100200726	doorsill.n.01	0.501
100206228	road.n.01	0.991
100207466	doorsill.n.01	0.836
100208591	doorway.n.01	0.545
100209572	doorway.n.01	0.635
100210161	pavement.n.01	0.447
100219959	doorway.n.01	0.748
100222590	doorsill.n.01	0.606
100223289	pavement.n.01	0.555
100226008	pavement.n.01	0.523
100226668	sidewalk.n.01	0.73
100237691	doorway.n.01	0.496
100239229	threshold.n.01	0.627
100248625	doorway.n.01	0.367
100249112	doorsill.n.01	0.429
100253635	threshold.n.01	0.512
117349041	doorway.n.01	0.758
