100702027	peer.n.01	None
100711348	mate.n.08	0.483
100715182	coevals.n.01	0.933
100734886	coevals.n.01	0.866
100746143	age.n.03	0.55
100748924	companion.n.01	0.989
100753797	chap.n.01	0.452
101000233	age.n.03	0.757
109401046	age.n.03	0.762
101156165	peer.n.01	None
101247587	age.n.03	0.592
101288416	contemporary.n.01	None
109743640	friend.n.01	0.979
101391992	age.n.01	0.55
101445612	colleague.n.02	0.387
101507779	friend.n.01	0.981
101508200	companion.n.01	0.733
101509676	friend.n.01	0.991
109938950	playmate.n.01	None
101597465	companion.n.01	0.737
101672756	companion.n.01	0.477
101685699	age.n.03	0.725
101770086	age.n.03	0.762
101851612	playmate.n.01	None
118643606	young_person.n.01	0.597
118670067	friend.n.01	0.986
101900037	contemporary.n.01	None
101910342	townsman.n.01	0.721
101913021	peer.n.01	None
101915452	age.n.03	0.709
101916084	companion.n.01	0.583
101960973	age.n.03	0.785
101965387	companion.n.01	0.953
101988624	age.n.01	0.5
102048537	contemporary.n.01	None
102202965	contemporary.n.01	None
119079239	age.n.03	0.725
119087670	age.n.03	0.838
102324907	contemporary.n.01	None
103008900	mate.n.08	0.599
103257598	age.n.01	0.611
103308685	age.n.03	0.506
103308721	age.n.03	0.579
103311334	age.n.03	0.644
103347330	age.n.03	0.673
103349059	age.n.03	0.881
103382841	age.n.03	0.662
103383457	age.n.03	0.755
103408265	age.n.03	0.736
103409499	associate.n.01	0.547
103473267	contemporary.n.01	None
104487559	age.n.01	0.511
113441324	friend.n.01	0.956
113467082	companion.n.01	0.788
113506828	age.n.03	0.759
113511726	relative.n.01	0.881
113556250	male_child.n.01	0.969
113600656	age.n.03	0.745
113608370	contemporary.n.01	None
113615308	age.n.03	0.977
113615432	playmate.n.01	None
113692077	peer.n.01	None
106199423	contemporary.n.01	None
106536221	age.n.03	0.535
115706243	boyfriend.n.01	0.422
107327684	age.n.03	0.791
115814247	contemporary.n.01	None
116063458	peer.n.01	None
116892726	age.n.03	0.484
108554568	companion.n.01	0.617
116975171	companion.n.01	0.526
117314122	age.n.03	0.898
117330574	companion.n.01	0.979
108962198	age.n.03	0.506
