117456070	teaching.n.02	0.545
117471521	introduction.n.01	0.664
117495901	adoption.n.02	0.932
117565712	position.n.01	0.212
117565719	position.n.03	0.239
109262796	proposition.n.01	0.81
109314620	placement.n.01	0.489
117800640	position.n.01	0.917
117800663	position.n.01	0.754
117803109	position.n.04	0.401
101157619	deposit.n.07	0.341
118111788	disposition.n.04	0.66
109738538	teaching.n.02	0.926
109803414	principle.n.02	0.506
109848374	scraping.n.01	0.993
109892608	differentiation.n.01	0.788
118291628	thesis.n.01	0.865
118291657	thesis.n.01	0.992
118292884	thesis.n.01	0.603
118293815	thesis.n.01	0.774
118293830	dissertation.n.01	0.607
118293852	thesis.n.01	0.539
118294772	thesis.n.01	0.526
118304513	thesis.n.01	0.748
118308123	dissertation.n.01	0.906
118308732	thesis.n.01	0.899
118308800	thesis.n.01	0.742
118308839	thesis.n.01	0.879
118308850	thesis.n.01	0.974
118308866	thesis.n.01	0.852
118309001	thesis.n.01	0.991
118309670	thesis.n.01	0.981
118309750	thesis.n.01	0.896
118310495	thesis.n.01	0.91
118310543	thesis.n.01	0.809
118310628	thesis.n.01	0.894
109964117	constitution.n.02	0.928
109964172	constitution.n.02	0.87
101649029	arrangement.n.02	0.267
101722868	giving.n.01	0.666
101767583	sequence.n.01	0.817
118674582	proceeding.n.01	None
110392941	position.n.01	0.576
110393266	situation.n.01	0.609
110393295	situation.n.01	0.7
110393339	situation.n.01	0.698
110397613	situation.n.01	0.428
110398882	situation.n.01	0.857
110401552	situation.n.01	0.709
110403684	situation.n.01	0.808
110416790	setting.n.05	0.8
110418105	site.n.02	0.584
110419027	placement.n.01	0.356
102052823	assumption.n.02	0.485
102085828	exaction.n.01	None
102106186	topographic_point.n.01	0.591
102143033	juxtaposition.n.01	0.557
102206843	position.n.01	0.571
102211877	legislation.n.02	0.788
102214095	legislation.n.02	0.708
102223641	legislation.n.02	0.797
102249637	legislation.n.02	0.645
102255964	pile.n.06	None
102270049	legislation.n.02	0.794
102272778	enactment.n.01	0.859
102288621	legislation.n.02	0.658
102309548	giving.n.01	0.434
102444228	deposit.n.06	0.547
102510904	situation.n.01	0.63
102511053	situation.n.01	0.862
102598879	position.n.01	0.51
102599266	position.n.04	0.51
102599780	inclination.n.01	0.725
102605109	position.n.01	0.581
111005279	position.n.04	0.639
102634868	position.n.01	0.413
102644914	position.n.04	0.796
111151761	position.n.01	0.538
111156061	position.n.01	0.277
111163829	arrangement.n.03	0.512
111163967	position.n.01	0.666
111164025	position.n.04	0.536
111181746	topographic_point.n.01	0.802
111182110	position.n.01	0.571
103098193	legislation.n.01	0.771
103251889	giving.n.01	0.559
103496673	position.n.01	0.583
103497681	place.n.15	0.584
103498827	place.n.15	0.317
103511742	thesis.n.01	0.989
103516425	position.n.01	0.43
103517911	position.n.03	0.743
103520641	agreement.n.04	0.565
103531219	position.n.03	0.303
103534063	premise.n.01	0.647
103534646	arrangement.n.03	0.622
103539613	thesis.n.01	0.992
103545665	position.n.03	0.395
103559393	arrangement.n.03	0.616
103569293	position.n.04	0.67
103570060	situation.n.02	0.444
103570072	position.n.01	0.257
103592775	legislation.n.01	0.571
103640611	side.n.10	0.503
