117450666	child.n.02	0.512
117454784	child.n.02	0.634
109075913	child.n.02	0.761
109079108	child.n.02	0.899
117471077	child.n.01	0.568
117471146	child.n.02	0.605
117477193	child.n.01	0.502
109090438	child.n.02	0.87
117487486	child.n.02	0.799
117487507	child.n.02	0.826
117487680	son.n.01	0.983
117489246	child.n.01	0.966
117495504	child.n.02	0.791
117495539	offspring.n.01	None
117497072	child.n.01	0.67
117497827	child.n.01	0.598
117505942	child.n.01	0.566
117506717	child.n.02	0.821
117506746	child.n.01	0.745
117506758	child.n.01	0.655
117506776	child.n.01	0.843
117506788	child.n.01	0.882
109118413	child.n.02	0.871
109121899	child.n.02	0.938
117511238	child.n.02	0.878
117511620	child.n.01	0.624
109123488	child.n.01	0.955
117516631	child.n.01	0.712
117518002	child.n.02	0.852
117518079	child.n.02	0.809
117520004	child.n.02	0.847
117521109	child.n.02	0.526
117523151	child.n.02	0.822
117524849	child.n.01	0.722
117525607	child.n.01	0.984
109138972	child.n.01	0.61
117529370	son.n.01	0.972
117533636	child.n.01	0.761
117535221	child.n.01	0.996
117535241	child.n.02	0.724
117538805	child.n.01	0.403
117542125	child.n.01	0.686
117542199	child.n.01	0.909
117560892	child.n.02	0.822
100791470	child.n.02	0.686
100791532	child.n.01	0.752
100791649	child.n.02	0.725
100791949	child.n.02	0.853
100792026	child.n.02	0.87
100792122	child.n.02	0.977
109181271	child.n.02	0.74
100792817	son.n.01	1.0
100795321	daughter.n.01	None
100795729	daughter.n.01	None
109186345	child.n.02	0.684
100798958	son.n.01	1.0
117577307	child.n.04	0.686
117579472	child.n.01	0.982
100803919	son.n.01	1.0
100804369	child.n.01	0.53
100804792	child.n.02	0.722
100805768	daughter.n.01	None
100806055	child.n.02	0.825
109196091	child.n.02	0.885
100807638	child.n.02	0.592
100808207	son.n.01	1.0
100808524	son.n.01	1.0
109197174	child.n.01	0.814
109197431	child.n.02	0.909
100809504	daughter.n.01	None
100811308	son.n.01	1.0
100812794	child.n.02	0.773
100814178	child.n.02	0.711
100817487	child.n.02	0.732
117595131	child.n.02	0.855
100818436	child.n.02	0.862
100818475	child.n.02	0.893
100819608	child.n.01	0.9
100821630	child.n.02	0.886
100825255	child.n.02	0.888
109214437	son.n.01	0.998
100826105	son.n.01	0.975
109215867	child.n.02	0.809
