109077345	girl.n.01	0.75
117496705	virgin.n.01	0.997
117511243	virgin.n.01	0.998
117511396	virgin.n.01	0.997
117519019	virgin.n.01	0.996
117521881	virgin.n.01	0.981
117524046	virgin.n.01	0.998
117524077	virgin.n.01	0.992
117525150	virgin.n.01	0.998
109136788	virgin.n.01	0.993
117548232	virgin.n.01	0.995
117550016	virgin.n.01	0.996
117550020	virgin.n.01	0.996
117555189	virgin.n.01	0.995
117555212	virgin.n.01	0.994
109175265	virgin.n.01	0.977
109175347	maid.n.02	0.999
100792012	maid.n.02	0.999
100792444	maid.n.02	0.996
117574363	maid.n.02	0.535
100798395	female_child.n.01	0.581
100799535	maid.n.02	0.999
100799943	maid.n.02	0.998
109189093	maid.n.02	1.0
109192651	maid.n.02	1.0
100814373	maid.n.02	0.994
109209808	maid.n.02	0.998
109209878	maid.n.02	1.0
117600046	virgin.n.01	0.997
100827421	maid.n.02	0.998
100829258	daughter.n.01	0.944
109233938	maid.n.02	1.0
117623917	virgin.n.01	0.996
117624011	virgin.n.01	0.993
117624017	virgin.n.01	0.995
109240540	maid.n.02	1.0
117629419	virgin.n.01	0.996
100853741	maid.n.02	0.997
100854528	maid.n.02	0.998
109243388	maid.n.02	1.0
109243413	maid.n.02	1.0
109243492	maid.n.02	1.0
109245756	maid.n.02	1.0
109247567	maid.n.02	1.0
109249375	maid.n.02	0.999
100863038	maid.n.02	0.999
100863343	maid.n.02	0.999
109253503	maid.n.02	1.0
109253561	maid.n.02	0.999
109254326	maid.n.02	1.0
109254402	maid.n.02	1.0
109255957	maid.n.02	1.0
109256010	maid.n.02	1.0
109256064	maid.n.02	1.0
100867626	maid.n.02	1.0
109256631	virgin.n.01	0.998
109256679	virgin.n.01	0.999
109256689	maid.n.02	0.999
100879440	virgin.n.01	0.986
109291198	maid.n.02	1.0
100910900	maid.n.02	1.0
100911082	girl.n.01	0.728
109310564	maid.n.02	0.999
100943604	girl.n.01	0.642
100943624	daughter.n.01	0.491
100955939	virgin.n.01	0.996
100957072	maid.n.01	0.842
117738801	virgin.n.01	0.998
100969922	maid.n.02	1.0
100970016	virgin.n.01	0.991
109362152	daughter.n.01	None
109362840	maid.n.02	1.0
100980121	maid.n.02	1.0
100986988	virgin.n.01	0.99
100987962	maid.n.02	0.999
100987990	maid.n.02	0.997
100988007	girl.n.01	0.834
100988033	maid.n.02	1.0
100989835	maid.n.02	1.0
100991622	maid.n.02	1.0
109381864	virgin.n.01	0.994
109382997	virgin.n.01	0.996
101008824	maid.n.02	1.0
101011338	maid.n.02	1.0
101024026	maid.n.02	1.0
101039669	maid.n.02	0.999
109505829	virgin.n.01	0.992
101150657	virgin.n.01	0.995
101152611	virgin.n.01	0.994
117944635	maid.n.02	0.998
117944650	maid.n.02	0.997
117960317	girl.n.01	0.46
117960789	maid.n.02	0.997
117961265	girl.n.01	0.649
117962425	maid.n.02	0.999
117962427	maid.n.02	0.999
117962493	maid.n.01	0.797
117962525	girl.n.01	0.516
117962557	girl.n.01	0.767
101187108	female_child.n.01	0.511
117965113	maid.n.02	0.998
117967611	girl.n.01	0.655
117968524	girl.n.01	0.848
117968646	maid.n.02	0.99
117970242	girl.n.01	0.485
117973285	girl.n.01	0.725
117979718	virgin.n.01	0.994
117980419	maid.n.02	0.999
101211922	virgin.n.01	0.99
101212443	maid.n.02	0.999
101212479	virgin.n.01	0.979
101219681	daughter.n.01	None
101220288	lass.n.01	None
109707568	daughter.n.01	None
109718095	girl.n.01	0.446
109724844	virgin.n.01	0.985
101342334	virgin.n.01	0.984
