100693932	pirate.n.02	0.971
100780212	pirate.n.02	0.969
103178974	pirate.n.02	0.924
103178999	pirate.n.02	0.841
113451675	pirate.n.02	0.973
106465563	saboteur.n.01	0.825
115329128	pirate.n.02	0.969
115329682	pirate.n.02	0.952
115330654	pirate.n.02	0.59
115331193	pirate.n.02	0.932
115331945	pirate.n.02	0.929
115332774	pirate.n.02	0.917
115332911	pirate.n.02	0.959
115356003	pirate.n.02	0.94
115397619	pirate.n.02	0.948
115468997	pirate.n.02	0.95
115744603	saboteur.n.01	0.844
116919137	pirate.n.02	0.996
