117523388	hex.n.01	0.606
117571348	imprecation.n.01	0.956
109235860	execration.n.02	0.693
109235865	hex.n.01	0.535
109250685	hex.n.01	0.755
109276241	hex.n.01	0.607
109276301	hex.n.01	0.488
100893066	hex.n.01	0.647
117694004	hex.n.01	0.704
117694018	hex.n.01	0.415
109312664	hex.n.01	0.486
109357107	imprecation.n.01	0.968
100969448	hex.n.01	0.801
109363951	execration.n.02	0.379
109363965	hex.n.01	0.455
118358547	denunciation.n.01	None
118487648	imprecation.n.01	0.959
110207465	hex.n.01	0.54
110207527	bane.n.01	0.435
110207533	hex.n.01	0.468
110224298	hex.n.01	0.434
101901443	hex.n.01	0.524
119010533	hex.n.01	0.415
119012951	hex.n.01	0.325
119022734	hex.n.01	0.66
119039947	hex.n.01	0.559
119041694	hex.n.01	0.37
119041710	hex.n.01	0.694
119041718	hex.n.01	0.749
119041729	hex.n.01	0.685
119041786	hex.n.01	0.714
119041804	hex.n.01	0.693
119041835	hex.n.01	0.497
119042107	hex.n.01	0.484
119059415	hex.n.01	0.543
102383723	execration.n.02	0.478
121032779	bane.n.01	0.37
104890814	hex.n.01	0.529
104890828	hex.n.01	0.532
104998413	hex.n.01	0.545
104998435	hex.n.01	0.405
104998502	hex.n.01	0.732
105005882	hex.n.01	0.56
105009025	hex.n.01	0.547
105009712	hex.n.01	0.544
105011229	hex.n.01	0.443
105011308	hex.n.01	0.53
105011887	bane.n.01	0.376
121953722	hex.n.01	0.556
121983015	hex.n.01	0.424
121983126	hex.n.01	0.603
122003815	execration.n.02	0.534
105364114	hex.n.01	0.684
105403539	execration.n.02	0.491
106186136	execration.n.02	0.653
106260903	hex.n.01	0.595
106277054	execration.n.02	0.499
106277197	execration.n.02	0.568
106277238	hex.n.01	0.57
106299506	execration.n.02	0.613
106317529	hex.n.01	0.515
106440760	hex.n.01	0.501
123910469	hex.n.01	0.281
107154529	imprecation.n.01	0.98
115567580	hex.n.01	0.556
115654204	hex.n.01	0.627
115654221	hex.n.01	0.772
115655902	hex.n.01	0.626
115705121	hex.n.01	0.548
115790435	execration.n.02	0.501
115859834	execration.n.02	0.448
115860072	hex.n.01	0.499
107854844	hex.n.01	0.453
107874851	hex.n.01	0.714
107932275	hex.n.01	0.645
107933471	hex.n.01	0.703
116328512	execration.n.02	0.451
108146876	hex.n.01	0.64
108177687	execration.n.02	0.456
108191498	hex.n.01	0.528
108207865	hex.n.01	0.476
108207873	hex.n.01	0.399
108207888	hex.n.01	0.467
108240386	bane.n.01	0.355
108243732	hex.n.01	0.738
108275070	hex.n.01	0.436
108291517	hex.n.01	0.393
108297648	hex.n.01	0.435
108299243	hex.n.01	0.536
108308133	bane.n.01	0.365
108308244	hex.n.01	0.533
108362116	hex.n.01	0.463
108374036	hex.n.01	0.546
108507259	execration.n.02	0.452
108507276	execration.n.02	0.586
108507346	hex.n.01	0.505
108507368	hex.n.01	0.439
108513136	hex.n.01	0.587
108548990	curse.n.01	0.643
116958381	hex.n.01	0.527
108647969	curse.n.01	0.677
108654704	imprecation.n.01	0.893
