117502729	abundance.n.01	0.988
117505563	usury.n.01	0.527
117595003	abundance.n.01	0.988
109368518	excess.n.02	0.767
118310875	pleonasm.n.01	None
118311267	pleonasm.n.01	None
103804778	multiplication.n.02	0.869
103804879	insufficiency.n.03	0.687
103805050	multiplication.n.02	0.932
103811767	surfeit.n.01	0.517
104958170	addition.n.03	0.79
122005128	usury.n.01	0.512
105355835	treatment.n.02	0.512
122683836	tone.n.10	0.388
122701457	surfeit.n.01	0.584
122770637	plenty.n.01	None
122776242	abundance.n.01	0.985
122776393	overabundance.n.02	None
122777859	overplus.n.01	None
114989060	mass.n.03	0.688
115272252	excess.n.01	0.62
107460165	prolongation.n.01	None
107542146	increase.n.02	0.378
107788518	consequence.n.01	0.876
116537997	excess.n.01	0.771
108327368	usury.n.01	0.642
