117560271	plow.n.01	0.994
117560322	plow.n.01	0.995
117561462	plow.n.01	1.0
100802309	plow.n.01	None
109233432	plow.n.01	0.997
109233459	plow.n.01	0.999
117629377	plow.n.01	0.999
100868935	plow.n.01	0.999
100915846	plow.n.01	1.0
100966333	plow.n.01	1.0
101238072	plow.n.01	0.999
118110515	plow.n.01	None
109805047	plow.n.01	0.998
109876135	plow.n.01	0.98
101580841	plow.n.01	None
101658767	plow.n.01	0.993
101658861	plow.n.01	1.0
118502292	plow.n.01	0.999
110133177	plow.n.01	None
102066088	plow.n.01	0.999
118893955	plow.n.01	None
118988387	plowshare.n.01	None
119039506	plow.n.01	0.999
119046920	plowshare.n.01	None
119047247	plowshare.n.01	None
102957199	plow.n.01	0.995
102961253	plow.n.01	0.999
102974416	plow.n.01	0.987
102975859	plow.n.01	0.994
102982959	plow.n.01	0.998
102983432	big_dipper.n.01	0.785
103006509	plow.n.01	0.941
103008032	furrow.n.01	0.808
103022151	plow.n.01	0.993
120987613	plow.n.01	1.0
120987636	plow.n.01	0.999
121476686	plowshare.n.01	None
104712941	plow.n.01	0.999
104768066	plow.n.01	1.0
104871813	plow.n.01	0.998
113403277	plow.n.01	0.99
113425955	plow.n.01	0.992
105043500	plow.n.01	0.999
113921574	plow.n.01	0.99
113921904	plow.n.01	0.996
113928045	plow.n.01	1.0
105746191	plow.n.01	0.997
122617998	plow.n.01	1.0
122618013	plow.n.01	0.999
106203337	plow.n.01	0.999
106590310	plow.n.01	0.999
106593423	plow.n.01	0.985
114995463	plow.n.01	None
123557356	plow.n.01	1.0
107087910	plow.n.01	1.0
123889469	plow.n.01	None
123892272	plow.n.01	None
115575662	plow.n.01	0.999
123982626	plow.n.01	None
123982665	plow.n.01	None
115680581	plow.n.01	1.0
115680586	plow.n.01	1.0
115680655	plow.n.01	0.997
107315665	plow.n.01	0.999
115817994	plow.n.01	0.999
115914804	plow.n.01	0.998
124303485	plowing.n.01	None
107716442	plow.n.01	1.0
124691701	plow.n.01	0.999
107989602	plow.n.01	None
116572663	plow.n.01	1.0
116572671	plow.n.01	0.999
108206393	plow.n.01	None
108227576	plowshare.n.01	None
108230681	plowshare.n.01	None
108245677	plowshare.n.01	None
100053801	furrow.n.01	0.961
100072129	plow.n.01	0.999
116863006	plow.n.01	0.998
116873204	slough.n.02	0.779
116903744	plow.n.01	1.0
108541015	plow.n.01	0.999
108541045	plow.n.01	0.999
108541087	plow.n.01	1.0
100254521	plow.n.01	0.999
100254589	plow.n.01	1.0
100307609	plow.n.01	0.998
108714589	plow.n.01	0.999
117128501	plowing.n.01	None
