100855297	voice.n.02	0.528
100861204	voice.n.06	0.313
100866050	voice.n.01	0.652
100878772	utterance.n.01	None
100879275	utterance.n.01	None
118837114	intuition.n.01	0.527
118838954	revelation.n.03	0.803
119099872	voice.n.01	0.256
119100364	articulation.n.03	0.345
102412300	part.n.11	0.607
102980166	voice.n.02	0.503
102989551	voice.n.01	0.571
102994691	report.n.03	0.633
120989669	oracle.n.02	0.94
120994298	voice.n.02	0.495
107472059	voice.n.02	0.418
100106666	voice.n.02	0.352
100143257	articulation.n.03	0.348
100201218	voice.n.06	0.338
108771648	oracle.n.02	0.786
100560370	admonition.n.01	0.589
