109723091	piece.n.08	0.808
109723208	piece.n.08	0.794
109723399	piece.n.08	0.839
109723721	piece.n.08	0.9
109726017	piece.n.08	0.642
109726036	piece.n.08	0.873
109730474	piece.n.08	0.888
109741937	piece.n.08	0.86
109798701	piece.n.08	0.897
109843333	piece.n.08	0.68
109843735	bit.n.02	0.375
109846355	piece.n.08	0.703
109958052	piece.n.08	0.836
119146147	piece.n.08	0.922
119195292	part.n.09	0.719
121156794	book.n.10	0.915
121390278	book.n.10	0.877
121435933	book.n.10	0.866
121466125	book.n.10	0.547
121466172	book.n.10	0.821
121485925	book.n.10	0.905
121512174	book.n.10	0.667
121512242	book.n.01	0.716
121533511	book.n.10	0.554
121968529	book.n.10	0.978
121980446	book.n.01	0.5
121980493	volume.n.04	0.776
122666192	volume.n.04	0.546
122666268	volume.n.04	0.928
122666311	volume.n.04	0.792
122666358	volume.n.04	0.87
122666451	volume.n.04	0.69
122666507	volume.n.04	0.789
123533237	book.n.02	0.538
123591314	region.n.05	0.501
108024675	scroll.n.02	0.694
108248476	book.n.02	0.894
108428921	piece.n.08	0.819
116985997	book.n.01	0.811
