117640466	indigestion.n.01	None
117737694	indigestion.n.01	None
109928653	digestion.n.02	0.986
110406624	digestion.n.02	0.904
119106947	indigestion.n.01	None
119195643	indigestion.n.01	None
119340417	indigestion.n.01	None
119340484	indigestion.n.01	None
119347398	indigestion.n.01	None
119347827	indigestion.n.01	None
119349151	indigestion.n.01	None
119352547	indigestion.n.01	None
119352757	indigestion.n.01	None
119354973	indigestion.n.01	None
119359426	indigestion.n.01	None
119359448	indigestion.n.01	None
119382745	indigestion.n.01	None
119386154	indigestion.n.01	None
119392268	indigestion.n.01	None
111166861	digestion.n.02	0.987
111168449	digestion.n.02	0.973
111185573	indigestion.n.01	None
111194593	digestion.n.01	0.775
111199249	digestion.n.02	0.955
111202347	digestion.n.02	0.965
111205605	indigestion.n.01	None
111205640	indigestion.n.01	None
111205806	indigestion.n.01	None
103772242	confection.n.02	0.577
103815181	incapacity.n.02	0.848
112445488	indigestion.n.01	None
112453229	indigestion.n.01	None
104137289	concoction.n.01	0.562
104138194	indigestion.n.01	None
122778881	indigestion.n.01	None
116543466	indigestion.n.01	None
