117479114	herder.n.02	None
117553880	herder.n.02	None
100865071	cowboy.n.01	None
100939345	cowboy.n.01	None
109330849	sheepherder.n.01	0.876
117798146	herder.n.02	None
117798193	herder.n.02	None
117959686	herder.n.02	None
117959721	herder.n.02	None
117959771	herder.n.02	None
117960382	herder.n.02	None
117960580	herder.n.02	None
117961163	cowboy.n.01	None
117961218	cowboy.n.01	None
117963320	herder.n.02	None
117964435	sheepherder.n.01	0.999
117965927	herder.n.02	None
117968303	cowboy.n.01	None
117975871	cowboy.n.01	None
117977666	cowboy.n.01	None
117979177	cowboy.n.01	None
118341970	herder.n.02	None
118342439	shepherd_dog.n.01	None
109956329	cowboy.n.01	None
118345177	herder.n.02	None
118359128	sheepherder.n.01	0.986
118384669	herder.n.02	None
118394207	herder.n.02	None
110081408	herder.n.02	None
101792183	herder.n.02	None
118657952	herder.n.02	None
118657991	herder.n.02	None
118802987	sheepherder.n.01	0.577
102041623	cowboy.n.01	None
102041639	cowboy.n.01	None
118840105	sheepherder.n.01	0.996
118880948	cowboy.n.01	None
118887964	herder.n.02	None
118888008	cowboy.n.01	None
102157536	herder.n.02	None
102189782	herder.n.02	None
102229048	cowboy.n.01	None
119085632	herder.n.02	None
119086883	herder.n.02	None
102955020	herder.n.02	None
103001318	herder.n.02	None
103001615	bull.n.01	0.924
103925880	herder.n.02	None
120977249	cowboy.n.01	None
120980195	herd.n.01	0.982
120991349	bull.n.01	0.91
104864453	herd.n.01	0.882
113444742	herder.n.02	None
113445204	herder.n.02	None
113445623	herder.n.02	None
113445777	herder.n.02	None
113614801	herder.n.02	None
105754010	herd.n.01	0.989
105822264	cowboy.n.01	None
122683859	cowboy.n.01	None
122785359	herder.n.02	None
106116755	cowboy.n.01	None
106223138	cowboy.n.01	None
106518806	cowboy.n.01	None
106535969	cowboy.n.01	None
123322377	herder.n.02	None
123322391	herder.n.02	None
106573343	cowboy.n.01	None
123537052	herder.n.02	None
123537066	countryman.n.01	0.853
123564553	cowboy.n.01	None
123564832	herder.n.02	None
123959848	herder.n.02	None
123960557	herder.n.02	None
123980029	herder.n.02	None
123980659	herder.n.02	None
123980940	herder.n.02	None
115631608	herder.n.02	None
115641943	herder.n.02	None
115641961	herder.n.02	None
115642039	herder.n.02	None
115642188	herder.n.02	None
115642199	herder.n.02	None
115642242	herder.n.02	None
115642269	herder.n.02	None
115652930	herder.n.02	None
107359391	herder.n.02	None
115774659	herder.n.02	None
116792209	herder.n.02	None
116794261	herder.n.02	None
116841258	hound.n.01	0.989
116851535	herder.n.02	None
108538424	herd.n.01	0.96
116957657	herder.n.02	None
116957764	herder.n.02	None
116962748	cowboy.n.01	None
117358196	herder.n.02	None
117358756	herder.n.02	None
117362522	herder.n.02	None
100606146	sheepherder.n.01	0.989
100634956	herder.n.02	None
100640656	herder.n.02	None
100643371	cow.n.01	0.923
100647144	herder.n.02	None
100648729	herder.n.02	None
