117465489	ecstasy.n.01	0.615
117493169	distraction.n.01	0.874
109110234	distraction.n.01	0.702
109696783	stupidity.n.02	0.293
110114425	astonishment.n.01	None
110123599	astonishment.n.01	None
110128203	astonishment.n.01	None
110166062	astonishment.n.01	None
110171472	enchantment.n.02	0.623
110172298	enchantment.n.02	0.665
110180707	enchantment.n.02	0.653
119012882	astonishment.n.01	None
119049497	enchantment.n.02	0.62
119096776	distraction.n.01	0.637
119098804	beguilement.n.02	0.647
119177413	distress.n.01	0.947
119345926	derangement.n.01	0.869
102630414	shift.n.01	0.475
111205517	insomnia.n.01	None
103568255	displacement.n.06	0.428
103625960	upset.n.02	0.845
103653414	insanity.n.01	None
103653437	mutation.n.03	0.888
103802850	change.n.01	0.489
120642245	ecstasy.n.02	0.618
104256162	deviation.n.01	0.688
104256458	deviation.n.01	0.928
121145963	ecstasy.n.02	0.685
104469837	prostration.n.03	0.604
121389159	distraction.n.02	0.752
121390570	enchantment.n.02	0.658
121420476	distraction.n.01	0.597
121512933	ecstasy.n.02	0.505
121551686	divine_guidance.n.01	0.718
104874466	enchantment.n.02	0.682
104881753	enchantment.n.02	0.761
104891343	astonishment.n.01	None
104971407	horror.n.01	0.681
105009317	astonishment.n.01	None
106134970	enchantment.n.02	0.81
106135772	enchantment.n.02	0.885
106135784	trance.n.02	0.59
106165853	craze.n.02	None
106168905	enchantment.n.02	0.653
106238910	alienation.n.02	0.515
106241581	alienation.n.02	0.597
106298716	enchantment.n.02	0.685
106298730	enchantment.n.02	0.549
106298805	aberration.n.02	0.909
106298836	astonishment.n.01	None
106299300	enchantment.n.02	0.873
106299309	enchantment.n.02	0.873
106299345	enchantment.n.02	0.754
106299636	enchantment.n.02	0.643
123181646	abdication.n.02	0.55
123224733	inertia.n.02	0.864
106489765	insanity.n.01	None
123653151	craze.n.02	None
115266604	alienation.n.02	0.513
115272375	distraction.n.01	0.944
107465565	alarm.n.01	0.804
107893509	ecstasy.n.01	0.767
107895547	alarm.n.01	0.687
107895580	discouragement.n.01	0.583
107957579	trouble.n.04	0.69
108003116	panic.n.01	0.718
108003259	panic.n.01	0.573
108004256	panic.n.01	0.684
108006509	panic.n.01	0.834
108011765	astonishment.n.01	None
108106825	fear.n.01	0.895
108117218	ecstasy.n.02	0.755
108132145	astonishment.n.01	None
108157033	fury.n.01	0.534
108234961	astonishment.n.01	None
108241959	astonishment.n.01	None
108242959	panic.n.02	0.631
108361048	discouragement.n.01	0.769
108374828	astonishment.n.01	None
