117577366	work.n.01	0.521
117760835	entertainment.n.01	0.836
118442658	issue.n.01	0.921
104356584	side.n.02	0.414
113334274	episode.n.01	0.829
113561931	pendant.n.01	0.956
106377451	addition.n.01	0.657
106586767	digression.n.01	0.91
123531622	side.n.06	0.517
124778817	incident.n.01	0.971
116203983	addition.n.01	0.609
124683003	incident.n.01	0.98
124749871	incident.n.01	0.985
108664278	accessory.n.02	0.905
108665746	issue.n.01	0.667
108716904	issue.n.01	0.84
117111577	incident.n.01	0.97
100600660	accession.n.03	0.478
100622428	addition.n.01	0.601
