109055140	timber.n.02	0.581
117479269	wood.n.01	0.998
117485465	column.n.06	0.782
117485487	wood.n.01	0.999
109113029	wood.n.01	0.992
109115950	wood.n.01	0.988
109124936	wood.n.01	0.997
117522381	tree.n.01	0.975
117523277	wood.n.01	0.962
117523442	wood.n.01	0.978
117524448	tree.n.01	0.776
117524478	tree.n.01	0.577
117524488	tree.n.01	0.781
117524511	tree.n.02	0.818
117543473	tree.n.01	0.983
109168013	wood.n.01	0.997
117556839	wood.n.01	0.986
109171392	timber.n.02	0.457
117565922	tree.n.01	0.835
117565971	wood.n.01	0.998
109184444	firewood.n.01	None
100795983	wood.n.01	0.996
109191300	wood.n.01	0.997
109195449	wood.n.01	0.95
109200278	lumber.n.01	0.671
109200360	timber.n.02	0.493
117592577	wood.n.01	0.994
117597029	rock.n.01	0.632
109209725	lumber.n.01	0.685
117598405	wood.n.01	0.998
117598431	wood.n.01	0.996
117608753	wood.n.01	0.987
117612917	stick.n.01	0.572
100842524	firewood.n.01	None
109238743	stick.n.01	0.912
109238774	stick.n.01	0.792
117639732	log.n.01	0.999
117639873	wood.n.01	0.994
109263698	beam.n.02	0.97
100875963	stick.n.02	0.5
109266600	lumber.n.01	0.442
109277992	wood.n.01	0.994
109279019	wood.n.01	0.991
109283744	wood.n.01	0.995
117678796	wood.n.01	0.993
109292131	wood.n.01	0.965
100909094	log.n.01	0.992
100909109	log.n.01	0.998
100910743	wood.n.01	0.998
100923358	wood.n.01	0.994
100923378	club.n.03	0.946
100923451	club.n.03	0.998
100927617	log.n.01	0.999
100927635	log.n.01	0.819
117706298	stick.n.01	0.682
100933030	log.n.01	0.999
117716325	wood.n.01	0.996
100945306	wood.n.01	0.996
100945311	wood.n.01	0.994
117727368	staff.n.02	0.71
117727706	wood.n.01	0.997
117728952	staff.n.02	0.508
109342429	beam.n.02	0.995
109358704	lumber.n.01	0.58
109361063	rock.n.01	0.896
100974468	board.n.02	0.999
100974718	stake.n.05	0.761
100974726	stake.n.05	0.735
100975005	wood.n.01	0.998
109366800	wood.n.01	0.997
100978776	pole.n.01	0.99
100987972	stick.n.01	0.889
100990630	board.n.02	0.999
101001922	wood.n.01	0.982
101016835	livestock.n.01	0.78
109405608	livestock.n.01	0.494
117798854	lumber.n.01	0.845
101035105	tree.n.01	0.994
101055808	wood.n.01	0.998
101061100	log.n.01	0.999
101063752	log.n.01	0.999
101067188	wood.n.01	0.992
101079227	livestock.n.01	0.399
101087225	tree.n.01	0.998
109503919	beam.n.02	0.99
109504706	timber.n.02	0.631
101145671	brass.n.01	0.929
101147591	wood.n.01	0.995
101159503	perch.n.04	0.553
101163721	stick.n.01	0.92
117947312	board.n.02	0.848
117947335	board.n.02	0.894
101175525	plow.n.01	0.997
117959501	pole.n.01	0.908
117966260	club.n.03	0.998
117970343	stick.n.01	0.598
101196836	log.n.01	0.999
101196948	load.n.01	0.589
101197275	stick.n.01	0.753
101209812	wood.n.01	0.992
101210212	wood.n.01	0.997
117994177	wood.n.01	0.989
101218516	bludgeon.n.01	None
117997816	wood.n.01	0.987
101223707	mace.n.04	0.929
118004548	tree.n.01	0.997
101271638	wood.n.01	0.997
101285502	lumber.n.01	0.795
101300776	wood.n.01	0.99
109690410	wood.n.01	0.997
109690412	wood.n.01	0.997
101302538	wood.n.01	0.998
101307210	lumber.n.01	0.838
101317586	wood.n.01	0.991
101327477	timber.n.02	0.558
101328340	lumber.n.01	0.857
109725276	wood.n.01	0.999
109725294	wood.n.01	0.999
109725766	wood.n.01	0.988
101337409	lumber.n.01	0.847
109740058	cross.n.03	0.5
101361120	rock.n.01	0.708
109757294	wood.n.01	0.995
101380503	timber.n.02	0.421
101380543	lumber.n.01	0.506
109771806	wood.n.01	0.997
118172447	wood.n.01	0.994
109789531	wood.n.01	0.993
109789533	wood.n.01	0.971
109802000	wood.n.01	0.994
101418786	wood.n.01	0.998
109818140	wood.n.01	0.992
101442290	wood.n.01	0.996
101447214	pole.n.01	0.952
109836534	wood.n.01	0.973
101467166	wood.n.01	0.998
101467713	wood.n.01	0.997
101474181	log.n.01	0.999
101474297	log.n.01	0.966
101475508	shaft.n.03	0.662
101485362	lumber.n.01	0.742
101485413	lumber.n.01	0.819
109879558	stick.n.01	0.711
109879969	rock.n.01	0.633
109892459	wood.n.01	0.998
109892627	wood.n.01	0.998
101518337	timber.n.02	0.545
109908866	club.n.03	0.996
109916215	wood.n.01	0.997
109916276	board.n.02	0.999
101546352	wood.n.01	0.996
101552268	wood.n.01	0.992
101561650	timber.n.02	0.507
101563652	lumber.n.01	0.999
101564369	fuel.n.01	None
101564569	fuel.n.01	None
118342818	timber.n.02	0.422
118344895	lumber.n.01	0.701
118348433	wood.n.01	0.996
118353649	wood.n.01	0.996
109992778	oak.n.02	0.782
109993112	wood.n.01	0.997
118381753	wood.n.01	0.996
109993315	wood.n.01	0.997
118394888	wood.n.01	0.997
118404551	lumber.n.01	0.782
101627893	wood.n.01	0.998
110023089	log.n.01	1.0
101640163	clog.n.02	0.947
101640249	cord.n.01	0.759
101640417	clog.n.01	0.439
101640442	clog.n.01	0.641
101640460	bark.n.01	0.995
101640500	clog.n.01	0.604
110037215	wood.n.01	0.997
110038256	club.n.03	0.998
110038399	club.n.03	0.996
110039803	rock.n.01	0.779
110040992	wood.n.01	0.998
110041657	club.n.03	0.993
110041759	club.n.03	0.995
110044503	lumber.n.01	0.912
118446059	tree.n.01	0.997
118475420	log.n.01	0.999
110089557	wood.n.01	0.997
101701202	wood.n.01	0.997
101701204	wood.n.01	0.997
101701308	wood.n.01	0.999
101701473	wood.n.01	0.997
101706493	wood.n.01	0.954
118494338	board.n.02	0.999
110108725	stave.n.02	0.917
110108886	stave.n.02	0.865
101722471	wood.n.01	0.994
101722673	wood.n.01	0.934
118509157	timber.n.02	0.404
118509190	wood.n.01	0.993
110122148	stave.n.02	0.903
110122236	stave.n.02	0.841
118512831	wood.n.01	0.999
118517102	wood.n.01	0.997
101748196	stick.n.01	0.708
110144024	stave.n.02	0.824
110144899	tree.n.01	0.986
110167803	tree.n.01	0.986
110172060	tree.n.01	0.99
110173981	tree.n.01	0.97
110176214	stock.n.10	0.25
110194338	wood.n.01	0.995
101809255	stick.n.01	0.695
110207543	tree.n.01	0.997
110237690	tree.n.01	0.934
110245477	wood.n.01	0.984
110245487	wood.n.01	0.994
118635837	wood.n.01	0.985
118636011	wood.n.01	0.998
118636020	wood.n.01	0.998
110247628	tree.n.01	0.987
110247646	tree.n.01	0.946
110247929	tree.n.01	0.869
118636638	lumber.n.01	0.804
110248074	tree.n.01	0.938
118648389	wood.n.01	0.998
118653490	oar.n.01	None
118665305	lumber.n.01	0.825
118666111	stake.n.05	0.775
101890201	wood.n.01	0.996
101890224	wood.n.01	0.997
118668923	wood.n.01	0.995
118669192	wood.n.01	0.982
118676511	wood.n.01	0.998
110289460	tree.n.01	0.981
110289508	tree.n.01	0.881
110289531	tree.n.01	0.881
118680084	wood.n.01	0.996
118680125	wood.n.01	0.998
118680331	wood.n.01	0.996
118684655	beam.n.02	0.996
118687451	wood.n.01	0.998
118687697	club.n.03	0.994
118688907	palisade.n.01	None
101923115	wood.n.01	0.997
101946126	wood.n.01	0.998
101946335	wood.n.01	0.996
101954940	timber.n.02	0.459
101964395	wood.n.01	0.996
101987296	rock.n.01	0.69
110388592	fagot.n.02	0.965
110389456	wood.n.01	0.998
102026555	wood.n.01	0.997
102027024	stick.n.01	0.442
118804721	stick.n.01	0.931
118816545	stick.n.01	0.708
118893621	wood.n.01	0.997
118900239	spear.n.01	0.977
102150651	wood.n.01	0.992
118931963	wood.n.01	0.994
118937567	stick.n.01	0.609
118938923	wood.n.01	0.993
102185420	tree.n.01	0.997
102187236	stave.n.02	0.912
102190172	rock.n.01	0.505
118988842	tree.n.01	0.987
118989256	tree.n.01	0.633
102219257	lumber.n.01	0.878
118997262	stake.n.03	0.953
119006259	tree.n.01	0.996
119032508	wood.n.01	0.517
119032524	wood.n.01	0.738
119032802	tree.n.01	0.994
119036214	tree.n.01	0.936
119036251	tree.n.01	0.974
119038115	tree.n.01	0.867
119038168	tree.n.01	0.911
119038396	tree.n.01	0.984
119038435	tree.n.01	0.959
119038496	tree.n.01	0.996
119038532	tree.n.01	0.98
119040292	beam.n.02	0.992
119040307	beam.n.02	0.995
119042021	tree.n.01	0.995
119042287	tree.n.01	0.98
119059175	wood.n.01	0.993
119059190	wood.n.01	0.988
119059320	wood.n.01	0.991
102304374	wood.n.01	0.997
119084057	trunk.n.01	0.934
119086797	wood.n.01	0.997
119099714	wood.n.01	0.963
119105747	wood.n.01	0.998
119105780	wood.n.01	0.997
119106705	wood.n.01	0.991
119106881	wood.n.01	0.996
119106929	wood.n.01	0.998
119107202	wood.n.01	0.995
119107329	tree.n.01	0.999
119112787	wood.n.01	0.996
119114137	wood.n.01	0.997
119116290	wood.n.01	0.996
119118333	wood.n.01	0.982
119118568	lumber.n.01	0.721
119118720	lumber.n.01	0.526
119119856	wood.n.01	0.986
119121718	wood.n.01	0.996
119124291	wood.n.01	0.969
119124343	wood.n.01	0.995
119124521	wood.n.01	0.996
119132702	wood.n.01	0.998
119150270	stick.n.01	0.897
119196979	wood.n.01	0.998
119203820	wood.n.01	0.997
102428529	wood.n.01	0.995
102442376	wood.n.01	0.995
102446792	wood.n.01	0.808
102446815	wood.n.01	0.938
102458733	club.n.03	0.997
110852427	wood.n.01	0.995
110852804	wood.n.01	0.994
110856190	rock.n.01	0.883
102495097	rod.n.01	0.997
102506699	wood.n.01	0.998
119332730	wood.n.01	0.989
119344475	club.n.03	0.969
119346438	wood.n.01	0.997
119347726	wood.n.01	0.992
119359399	wood.n.01	0.997
102604670	wood.n.01	0.999
102604674	wood.n.01	0.999
102604710	wood.n.01	0.999
102604723	wood.n.01	0.996
102604870	winch.n.01	None
102604934	board.n.03	0.612
102605913	board.n.03	0.61
102609438	wood.n.01	0.995
102614544	wood.n.01	0.997
102614795	wood.n.01	0.994
102614816	wood.n.01	0.995
102614882	wood.n.01	0.998
102614921	wood.n.01	0.997
102614970	piece.n.01	0.69
102615124	woodwind.n.01	0.767
102615145	wood.n.01	0.997
102615168	wood.n.01	0.971
102625688	board.n.02	0.605
102625876	wood.n.01	0.996
102625924	wood.n.01	0.997
102626137	wood.n.01	0.997
102626260	bench.n.01	0.94
102626266	bench.n.01	0.955
102626286	bench.n.01	0.93
102628350	staff.n.02	0.75
102629970	staff.n.02	0.947
102631074	staff.n.02	0.957
102631166	staff.n.01	0.763
102631672	staff.n.02	0.917
102631888	staff.n.02	0.957
102632223	staff.n.02	0.905
102632267	staff.n.01	0.937
102635679	board.n.03	0.745
102635743	bench.n.01	0.591
102635783	wood.n.01	0.989
102635807	wood.n.01	0.989
102635837	wood.n.01	0.997
102635855	wood.n.01	0.945
102635875	wood.n.01	0.997
102636046	bench.n.01	0.975
102636078	wood.n.01	0.999
102636144	limb.n.01	0.796
102636441	wood.n.01	0.997
102636515	bench.n.01	0.877
102637302	wood.n.01	0.998
102637322	wood.n.01	0.999
102637441	wood.n.01	0.998
102640088	wood.n.01	0.998
102641199	staff.n.02	0.919
102641655	staff.n.02	0.92
102641739	staff.n.02	0.862
102642013	board.n.03	0.823
102644016	wood.n.01	0.998
102644079	wood.n.01	0.998
102644150	wood.n.01	0.996
111153090	wood.n.01	0.998
111158080	wood.n.01	0.997
111158216	wood.n.01	0.997
111159030	wood.n.01	0.998
111159570	wood.n.01	0.999
102960992	wood.n.01	0.992
102974727	billet.n.02	0.744
103007196	wood.n.01	0.992
103016964	stick.n.02	0.43
103072909	lumber.n.01	0.919
103110420	lumber.n.01	0.782
103120216	lumber.n.01	0.798
103153591	prop.n.01	0.923
103171360	wood.n.01	0.998
103194876	livestock.n.01	0.681
103210997	wood.n.01	0.997
103277424	counter.n.01	0.826
103295755	lumber.n.01	0.852
103295765	lumber.n.01	0.812
103295771	lumber.n.01	0.754
103295893	lumber.n.01	0.815
103295930	lumber.n.01	0.849
103295948	lumber.n.01	0.881
103295980	lumber.n.01	0.885
103296009	lumber.n.01	0.831
103296277	lumber.n.01	0.739
103296304	timber.n.02	0.49
103296367	lumber.n.01	0.746
103296394	lumber.n.01	0.755
103296401	lumber.n.01	0.755
103296419	lumber.n.01	0.846
103296430	lumber.n.01	0.793
103296452	lumber.n.01	0.7
103296469	lumber.n.01	0.703
103296491	lumber.n.01	0.747
103296507	lumber.n.01	0.814
103296547	lumber.n.01	0.864
103296567	lumber.n.01	0.814
103296642	lumber.n.01	0.832
103296680	lumber.n.01	0.673
103296711	lumber.n.01	0.673
103296729	lumber.n.01	0.805
103296765	lumber.n.01	0.87
103296796	lumber.n.01	0.897
103296816	lumber.n.01	0.91
103296847	lumber.n.01	0.912
103298163	lumber.n.01	0.727
103298253	lumber.n.01	0.833
103298263	lumber.n.01	0.833
103298304	lumber.n.01	0.575
103298321	lumber.n.01	0.76
103298335	lumber.n.01	0.833
103298351	lumber.n.01	0.81
103298624	lumber.n.01	0.704
103429937	stick.n.01	0.75
