109298961	density.n.01	0.662
109299058	density.n.01	0.548
109299108	density.n.01	0.767
109299132	density.n.01	0.59
109299209	nearness.n.01	0.921
101151483	concentration.n.02	0.606
101151718	concentration.n.02	0.631
110389636	density.n.01	0.558
102169974	density.n.01	0.675
102169997	density.n.01	0.604
102171795	concentration.n.02	0.77
102178671	concentration.n.02	0.57
102179255	concentration.n.02	0.532
102228650	frequency.n.02	0.466
102246363	frequency.n.01	0.547
102509156	wideness.n.01	None
119379694	compression.n.02	0.489
102651197	density.n.01	0.643
111204574	node.n.02	0.956
102916654	density.n.01	0.714
103638839	rarity.n.01	0.759
120575915	packing.n.02	0.587
103935575	thickness.n.01	0.971
104063614	concentration.n.02	0.511
104116822	concentration.n.02	0.933
104129228	concentration.n.02	0.89
104130225	density.n.01	0.527
104193078	texture.n.01	0.576
104209675	condensation.n.02	0.626
104211420	concentration.n.02	0.676
104211429	concentration.n.02	0.656
104211669	concentration.n.02	0.546
104266468	concentration.n.02	0.633
104518199	concentration.n.02	0.748
104537156	frequency.n.01	0.383
104645975	roughness.n.01	0.77
104646488	fewness.n.01	None
104649347	concentration.n.02	0.505
104669360	nearness.n.01	0.943
104690566	nearness.n.01	0.985
104691359	nearness.n.01	0.966
104751024	density.n.01	0.655
104751219	density.n.01	0.583
104751476	density.n.01	0.523
104752381	density.n.01	0.651
104752397	density.n.01	0.712
104752416	density.n.01	0.665
113705689	storm.n.03	0.423
105416934	concentration.n.02	0.583
122777856	density.n.01	0.516
106251646	roughness.n.01	0.866
123060005	concentration.n.02	0.682
123063208	concentration.n.02	0.766
123063489	concentration.n.02	0.686
123079354	concentration.n.02	0.717
106407926	thickness.n.01	0.958
106467562	frequency.n.01	0.62
106508884	thickness.n.01	0.938
106535777	firmness.n.01	0.525
106862526	concentration.n.02	0.912
106870929	density.n.01	0.59
106912298	bulk.n.02	0.618
106916744	thickness.n.01	0.917
115361049	concentration.n.02	0.777
115361175	nearness.n.01	0.98
115375628	nearness.n.01	0.975
115486520	concentration.n.02	0.755
115921477	nearness.n.01	0.989
124910372	density.n.01	0.511
116855130	thickness.n.01	0.97
108667085	concentration.n.02	0.644
117071709	solidity.n.03	0.783
108744812	thickness.n.01	0.981
108772302	concentration.n.02	0.698
108796411	nearness.n.01	0.932
108835883	thickness.n.01	0.969
108964083	persuasiveness.n.01	None
