100875279	hide.n.02	0.68
100875858	hide.n.01	0.792
110049650	slough.n.03	0.572
110058289	hide.n.02	0.933
101671059	hide.n.02	0.957
110070379	hide.n.01	0.548
110075755	hide.n.02	0.572
110079690	hide.n.02	0.864
110079874	hide.n.02	0.838
110079916	hide.n.02	0.799
110079980	hide.n.02	0.873
110081521	skin.n.01	0.924
110084550	hide.n.02	0.531
110085032	hide.n.02	0.866
110085084	hide.n.02	0.834
110085420	hide.n.02	0.831
110085995	hide.n.02	0.739
110087789	hide.n.01	0.528
110088764	hide.n.02	0.661
119363659	skin.n.02	0.774
119364167	hide.n.02	0.924
119365010	skin.n.01	0.826
102964010	skin.n.01	0.952
103370144	skin.n.01	0.985
103377963	skin.n.01	0.952
113358043	hide.n.02	0.904
123943704	hide.n.01	0.792
123950594	hide.n.01	0.544
123950703	hide.n.02	0.916
123950851	hide.n.01	0.533
123960591	spear.n.01	0.997
100038355	hide.n.02	0.719
100040200	hide.n.01	0.558
100052101	hide.n.02	0.969
100053639	hide.n.02	0.979
100064683	shield.n.02	0.867
100072934	hide.n.01	0.692
100088882	hide.n.01	0.663
116910739	hide.n.02	0.988
100155442	shield.n.01	0.747
100186633	hide.n.02	0.542
100228403	skin.n.01	0.708
100246960	hide.n.02	0.712
100255199	hide.n.02	0.787
100261196	hide.n.02	0.875
