109380845	asparagus.n.01	0.704
109708416	asparagus.n.02	0.601
109708477	asparagus.n.02	0.521
109708479	asparagus.n.02	0.521
109708495	asparagus.n.02	0.663
109710871	asparagus.n.02	0.606
109711626	asparagus.n.02	0.699
109734192	asparagus.n.01	0.565
109825786	asparagus.n.01	0.628
119138409	shoot.n.01	0.998
119139956	asparagus.n.01	0.942
119140042	asparagus.n.01	0.531
119141976	asparagus.n.02	0.881
119142190	asparagus.n.02	0.788
119147284	asparagus.n.01	0.769
119151181	asparagus.n.02	0.628
119169001	asparagus.n.01	0.922
119184046	asparagus.n.02	0.852
119190625	shoot.n.01	0.998
119386063	asparagus.n.01	0.894
119388646	asparagus.n.01	0.813
121332910	asparagus.n.02	0.829
104695442	asparagus.n.01	0.896
104697329	asparagus.n.01	0.802
104697369	asparagus.n.01	0.931
104697394	asparagus.n.01	0.793
113340633	asparagus.n.01	0.549
105447704	asparagus.n.01	0.799
123981642	throat.n.01	0.98
100117778	trachea.n.01	None
108531031	asparagus.n.01	0.697
108531116	asparagus.n.01	0.739
108903176	asparagus.n.02	0.901
