117605834	advantage.n.01	0.876
117606044	advantage.n.01	0.906
117760756	advantage.n.01	0.808
117957394	endowment.n.01	0.971
117982266	institution.n.03	0.916
109751895	success.n.02	0.742
119068173	advantage.n.01	0.932
105118582	success.n.03	0.584
105120561	success.n.02	0.797
105125428	success.n.02	0.763
105125546	success.n.02	0.761
105129253	victory.n.01	None
105129416	success.n.02	0.565
105132693	advantage.n.01	0.957
105133455	success.n.02	0.781
105139564	success.n.02	0.659
105139777	success.n.02	0.743
105147028	success.n.02	0.587
105147051	success.n.02	0.775
105159879	advantage.n.01	0.938
105164194	success.n.02	0.548
105184539	success.n.02	0.602
105185715	success.n.02	0.753
105187797	success.n.02	0.704
105188823	victory.n.01	None
105191585	advantage.n.01	0.967
105191695	reverse.n.03	0.835
105193856	success.n.02	0.788
105204213	advantage.n.01	0.938
121983826	privilege.n.01	0.935
105217899	success.n.02	0.726
105230241	success.n.02	0.505
105233086	advantage.n.01	0.945
105240322	advantage.n.01	0.906
105242082	success.n.02	0.59
105250788	advantage.n.01	0.948
105251374	success.n.02	0.782
105256584	victory.n.01	None
105313099	victory.n.01	None
105313104	advantage.n.01	0.797
105321050	success.n.02	0.718
105321362	success.n.02	0.744
105325100	success.n.03	0.857
105331535	advantage.n.01	0.953
105339542	advantage.n.01	0.928
105348100	battle.n.01	0.869
105357026	tactic.n.01	None
105360911	merit.n.01	0.477
105374297	advantage.n.01	0.892
105459959	pretext.n.01	0.982
105459983	success.n.02	0.683
123316341	prerogative.n.01	None
123316637	advantage.n.01	0.913
106740122	advantage.n.01	0.841
106757237	success.n.02	0.745
106792827	advantage.n.01	0.948
106794278	advantage.n.01	0.92
106795279	advantage.n.01	0.92
106803636	advantage.n.01	0.945
106821217	success.n.02	0.784
106824453	success.n.02	0.8
106832300	success.n.02	0.699
106833226	success.n.02	0.877
106835532	success.n.02	0.606
106835922	success.n.02	0.543
106842926	success.n.02	0.779
106855940	success.n.02	0.67
106856502	upper_hand.n.01	None
106856827	success.n.02	0.794
106857493	advantage.n.01	0.955
106866954	advantage.n.01	0.964
106868229	success.n.02	0.774
106871634	superiority.n.01	0.846
106875223	advantage.n.01	0.973
106876447	success.n.02	0.75
106879029	success.n.02	0.808
106884328	success.n.02	0.79
106888146	success.n.02	0.731
106910459	victory.n.01	None
106916589	success.n.01	0.551
107306453	success.n.02	0.732
107317992	success.n.02	0.631
116195333	performance.n.04	0.545
108911941	advantage.n.01	0.884
