100808487	ruin.n.01	0.696
100821662	ruin.n.01	0.479
100823335	death.n.01	0.491
100897802	death.n.01	0.416
117729251	destruction.n.02	0.402
100963532	vermin.n.01	0.913
109382976	calamity.n.01	None
101168435	malodor.n.01	None
101177565	malodor.n.01	None
101205123	ruin.n.01	0.578
101210885	rogue.n.01	0.97
101265694	doom.n.01	None
101439025	loss.n.01	0.33
118305372	destruction.n.01	0.666
118319734	doom.n.01	None
118320173	destruction.n.01	0.724
109946300	ruin.n.01	0.525
109947947	destruction.n.01	0.485
118336952	destruction.n.01	0.537
118361339	destruction.n.01	0.635
101597112	ruin.n.04	0.327
110000182	destruction.n.01	0.599
110003306	death.n.01	0.687
110017970	death.n.01	0.808
110021263	ruin.n.01	0.415
110042207	destruction.n.01	0.621
118431025	destruction.n.01	0.414
110044014	destruction.n.01	0.601
101655523	ruin.n.01	0.44
110047676	destruction.n.01	0.531
110051529	destruction.n.02	0.349
110054357	destruction.n.01	0.55
110055407	destruction.n.01	0.569
110057896	destruction.n.01	0.45
110059738	destruction.n.01	0.689
110059783	destruction.n.01	0.664
110059992	destruction.n.01	0.554
110060164	destruction.n.01	0.585
110061575	doom.n.01	None
110062387	destruction.n.01	0.536
118451298	destruction.n.01	0.78
110063288	destruction.n.01	0.665
110064067	destruction.n.01	0.582
110064238	destruction.n.02	0.447
110065286	destruction.n.01	0.465
110065647	death.n.01	0.585
110066871	destruction.n.01	0.682
110067660	death.n.01	0.416
110068424	destruction.n.01	0.465
118457652	destruction.n.01	0.59
110069620	evil.n.02	0.542
110070923	destruction.n.02	0.376
110071083	destruction.n.02	0.453
110071707	destruction.n.02	0.492
110071928	destruction.n.01	0.619
110072005	slaughter.n.01	0.973
110072788	destruction.n.02	0.474
110073160	destruction.n.02	0.554
118465238	ruin.n.01	0.753
110081102	death.n.01	0.493
101707335	destruction.n.01	0.672
101708806	destruction.n.01	0.683
101710535	dissolution.n.01	0.783
118505429	bane.n.01	None
110195045	destruction.n.01	0.821
101827951	destruction.n.01	0.64
110216805	destruction.n.02	0.644
110217300	destruction.n.01	0.589
110219725	end.n.06	0.438
118633907	slaughter.n.03	None
118651301	slaughter.n.03	0.95
101948238	undoing.n.01	0.899
102083437	shipwreck.n.02	0.706
102089405	ruin.n.01	0.39
102102711	destruction.n.01	0.785
102110558	destruction.n.01	0.674
102150785	destruction.n.01	0.575
