109059224	dog.n.01	0.993
109059489	dog.n.01	0.998
109059634	dog.n.01	0.971
109059703	dog.n.01	0.995
109059725	dog.n.01	0.999
117451430	dog.n.01	0.968
109063717	dog.n.01	0.998
100676614	dog.n.01	0.991
100703345	dog.n.01	0.999
117483569	dog.n.01	0.999
117484937	dog.n.01	0.933
117500696	poor_devil.n.01	0.976
109117529	hound.n.01	0.983
117509197	dog.n.01	0.999
109124057	dog.n.01	0.93
109135949	dog.n.01	0.929
100749148	dog.n.01	0.999
117526848	dog.n.01	0.998
109141169	dog.n.01	0.994
117534915	female.n.02	0.812
117534930	hound.n.01	0.999
117547871	dog.n.01	0.995
109166090	dog.n.01	0.994
117560078	dog.n.01	0.999
117560157	dog.n.01	0.916
109171923	dog.n.01	0.987
117561575	dog.n.01	0.853
109187560	dog.n.01	0.998
100801311	dog.n.01	0.997
100801725	dog.n.01	0.998
100804751	dog.n.01	0.996
100806701	dog.n.01	0.99
100807172	dog.n.01	0.998
100808886	hound.n.01	0.972
100810753	dog.n.01	0.999
100814333	dog.n.01	0.997
100821349	dog.n.01	0.884
109216541	dog.n.01	0.998
117613925	dog.n.01	0.982
117615079	dog.n.01	0.997
100839524	hound.n.01	0.565
109229728	dog.n.01	0.998
109236593	dog.n.01	0.996
109236598	dog.n.01	0.999
109236625	dog.n.01	0.993
109236688	dog.n.01	0.998
109236693	dog.n.01	0.991
109236712	bitch.n.04	0.973
109236759	bitch.n.04	0.979
109236772	bitch.n.04	0.998
109236795	dog.n.01	0.988
109236804	dog.n.01	0.985
109238394	dog.n.01	0.998
109238464	dog.n.01	0.999
109238519	dog.n.01	0.999
109238536	dog.n.01	0.993
109238551	dog.n.01	0.997
109241435	dog.n.01	0.999
109241476	dog.n.01	0.999
109241506	dog.n.01	0.989
109242378	dog.n.01	0.995
109243935	dog.n.01	0.976
109244014	dog.n.01	0.651
109244033	dog.n.01	0.999
109244069	dog.n.01	0.995
109244170	dog.n.01	0.958
109244226	dog.n.01	0.999
109244247	dog.n.01	0.997
109244263	dog.n.01	0.997
117634193	dog.n.01	0.999
109246047	dog.n.01	0.998
109246064	dog.n.01	0.983
109246260	dog.n.03	0.331
109246303	dog.n.01	0.975
117635852	dog.n.01	0.996
117635860	dog.n.01	0.482
117635885	dog.n.01	0.969
109254225	dog.n.01	0.996
109254284	dog.n.01	0.998
109261480	dog.n.01	0.998
109261592	dog.n.01	0.997
100876032	dog.n.01	0.999
100876429	hound.n.01	0.996
100876445	dog.n.01	0.997
100879592	dog.n.01	0.998
100886613	dog.n.01	0.996
109276818	dog.n.01	0.998
109277711	dog.n.01	0.998
109277732	dog.n.01	0.988
117669823	dog.n.01	1.0
109284164	dog.n.01	0.996
109284172	dog.n.01	1.0
109284247	dog.n.01	0.996
109284269	dog.n.01	0.996
109284803	dog.n.01	0.999
100897690	dog.n.01	0.995
117676927	dog.n.01	0.999
100900140	dog.n.01	0.998
109290141	dog.n.01	0.999
109290152	dog.n.01	0.682
109290244	dog.n.01	0.999
109290456	dog.n.01	0.997
109291049	dog.n.01	0.996
100902515	dog.n.01	0.997
100902574	dog.n.01	0.997
100910182	dog.n.01	0.999
100910205	dog.n.01	0.992
117696105	dog.n.01	0.999
100924047	dog.n.01	0.999
100924074	dog.n.01	0.999
117711426	dog.n.01	0.999
117711698	dog.n.01	0.769
117714036	dog.n.01	0.998
117714100	dog.n.01	0.999
117714163	dog.n.01	0.998
117714177	dog.n.01	0.982
117714238	dog.n.01	0.99
117714251	dog.n.01	0.92
117714257	dog.n.01	0.987
117715858	dog.n.01	0.998
109331346	dog.n.01	0.996
109333508	dog.n.01	0.977
100946713	puppy.n.01	0.998
109343497	dog.n.01	0.997
100957578	dog.n.01	0.999
109347479	dog.n.01	0.999
109348955	dog.n.01	0.998
109349370	dog.n.01	0.998
117738505	dog.n.01	0.982
109350061	dog.n.01	1.0
109350781	bitch.n.04	0.998
109350897	dog.n.01	0.999
109350934	dog.n.01	0.999
109351030	dog.n.01	1.0
109351040	dog.n.01	0.995
109352343	bitch.n.04	0.989
117742333	dog.n.01	1.0
117742334	dog.n.01	1.0
117743914	dog.n.01	0.995
100968550	dog.n.01	0.978
117749162	dog.n.01	0.558
109361059	dog.n.01	0.988
109365787	hound.n.01	0.982
117755161	dog.n.01	0.999
117758246	dog.n.01	0.999
109379838	dog.n.01	0.998
100991245	dog.n.01	0.997
100991246	dog.n.01	0.988
109391254	dog.n.01	0.557
109402722	dog.n.01	0.999
109402819	dog.n.01	1.0
101028074	dog.n.01	0.996
101036782	dog.n.01	0.999
101049573	dog.n.01	0.999
101049651	dog.n.01	0.993
109504955	dog.n.01	0.992
101135176	dog.n.01	0.953
101137253	dog.n.01	0.618
101140791	dog.n.01	0.723
101140797	dog.n.01	0.847
101145415	dog.n.01	0.961
101145463	dog.n.01	0.986
101145469	cad.n.01	0.395
101145484	dog.n.01	0.977
101145494	dog.n.01	0.556
101145510	dog.n.01	0.736
101145899	dog.n.01	0.97
101145908	dog.n.01	0.93
101166917	dog.n.01	0.857
101166964	cad.n.01	0.837
101167314	dog.n.01	0.723
101167372	dog.n.01	0.943
117944681	dog.n.01	0.689
101167483	dog.n.01	0.943
101167754	cad.n.01	0.841
101167783	dog.n.01	0.999
101171120	cunt.n.01	0.827
101171129	cunt.n.01	0.71
101171130	cunt.n.01	0.811
101172199	dog.n.01	0.999
117960641	dog.n.01	0.992
117961494	dog.n.01	0.995
117961507	dog.n.01	0.995
117961579	dog.n.01	0.999
117961603	dog.n.01	0.998
117961667	dog.n.01	0.998
117961703	dog.n.01	1.0
117963891	dog.n.01	0.996
117965466	dog.n.01	0.999
117965676	dog.n.01	0.999
117965690	dog.n.01	0.999
117965784	dog.n.01	0.991
117965956	dog.n.01	0.999
117966090	dog.n.01	0.998
117970321	dog.n.01	0.998
117970349	dog.n.01	0.968
117970374	dog.n.01	0.988
117970491	dog.n.01	0.94
117972916	dog.n.01	0.987
101195879	cad.n.01	0.472
101196879	dog.n.01	0.773
101197339	cunt.n.01	0.878
101200826	dog.n.01	0.999
101203910	cad.n.01	0.59
109593336	dog.n.01	0.999
109593933	dog.n.01	0.999
101207424	dog.n.01	0.989
117990930	dog.n.01	0.999
101215591	frump.n.01	0.756
101216606	dog.n.01	0.974
101216641	dog.n.01	0.987
117994543	dog.n.01	0.998
101222967	dog.n.01	0.977
101222988	dog.n.01	0.977
101226535	dog.n.01	0.881
118007831	dog.n.01	0.982
118007833	dog.n.01	0.993
101235200	hound.n.01	0.788
101242750	dog.n.01	0.989
109680382	dog.n.01	0.999
109685344	vulture.n.01	0.924
101301889	dog.n.01	0.995
109692262	hound.n.01	0.708
109695640	bitch.n.04	0.996
109711893	bitch.n.04	0.973
109711909	dog.n.01	0.99
109720385	dog.n.01	0.912
116844662	dog.n.01	1.0
109724060	dog.n.01	0.97
109724073	dog.n.01	0.925
109725447	dog.n.01	0.914
109728970	hound.n.01	0.988
109733531	dog.n.01	0.775
109751661	dog.n.01	0.997
109751873	dog.n.01	0.777
109752078	cunt.n.01	0.446
109752973	dog.n.01	0.997
101369005	dog.n.01	0.998
101373984	dog.n.01	0.999
101378882	dog.n.01	0.979
101378897	dog.n.01	0.935
101378954	dog.n.01	0.996
101378964	dog.n.01	0.516
101379411	dog.n.01	0.998
101379684	dog.n.01	0.996
101379699	dog.n.01	0.982
109769072	dog.n.01	0.996
101389294	hound.n.01	0.998
101389328	hound.n.01	0.854
101389378	cad.n.01	0.913
109781243	dog.n.01	0.997
118174377	dog.n.01	1.0
101407467	hound.n.01	0.998
101407482	hound.n.01	0.989
101407509	hound.n.01	0.992
109799335	dog.n.01	0.994
109801202	dog.n.01	0.919
109804387	fox.n.01	0.938
109805960	dog.n.01	0.98
109809667	dog.n.01	0.963
109811474	dog.n.01	0.997
109811809	dog.n.01	0.982
109811878	dog.n.01	0.991
109812500	dog.n.01	0.998
109813366	dog.n.01	0.994
109815517	dog.n.01	0.931
109815586	dog.n.01	0.47
109816379	dog.n.01	0.989
109820483	dog.n.01	0.991
109822160	dog.n.01	0.991
109823915	dog.n.01	0.99
109824713	dog.n.01	0.993
109840658	dog.n.01	0.997
109843675	bitch.n.04	0.592
109847471	dog.n.01	0.998
101459227	dog.n.01	0.993
109857287	dog.n.01	0.999
109857762	dog.n.01	0.984
109858606	lizard.n.01	0.998
101480325	dog.n.01	0.99
109869731	dog.n.01	0.999
101481656	dog.n.01	0.956
101481662	dog.n.01	0.997
101483387	dog.n.01	0.996
109875364	dog.n.01	0.995
109880437	dog.n.01	0.998
101509125	hound.n.01	0.997
101513465	dog.n.01	0.999
101515513	dog.n.01	0.999
101515530	dog.n.01	0.999
118293072	dog.n.01	0.997
118295718	dog.n.01	0.996
118295737	dog.n.01	0.996
101521739	dog.n.01	1.0
118301739	dog.n.01	0.995
109921216	dog.n.01	0.997
109921253	dog.n.01	0.999
118312401	dog.n.01	0.999
109924028	cad.n.01	0.919
118312945	dog.n.01	0.997
109927199	dog.n.01	0.992
109927204	dog.n.01	0.972
109929355	dog.n.01	0.831
118328166	hound.n.01	0.985
118330436	dog.n.01	0.999
118333907	cur.n.01	0.921
101557395	dog.n.01	0.998
109946794	dog.n.01	0.993
109950503	bitch.n.04	0.997
109950510	dog.n.01	0.997
118341364	dog.n.01	0.998
118341387	dog.n.01	0.995
118342298	dog.n.01	0.997
118352156	dog.n.01	0.992
118352562	dog.n.01	0.998
101576575	dog.n.01	0.999
118353901	dog.n.01	0.992
118354171	dog.n.01	0.999
118354833	dog.n.01	0.998
118355609	dog.n.01	0.959
118355656	dog.n.01	0.966
118355666	dog.n.01	0.736
101578514	hound.n.01	0.995
118356904	dog.n.01	0.998
118356950	dog.n.01	0.999
118356986	dog.n.01	0.999
101580710	dog.n.01	0.997
118358027	dog.n.01	0.999
118361315	dog.n.01	0.995
118371226	dog.n.01	0.972
101601726	dog.n.01	0.998
109991879	cad.n.01	0.996
101607764	hound.n.01	0.995
118386559	dog.n.01	0.982
118386617	dog.n.01	0.999
118386620	dog.n.01	0.999
118386648	dog.n.01	0.996
118386749	dog.n.01	0.999
101611254	dog.n.01	0.999
118393354	dog.n.01	0.999
118393505	dog.n.01	0.999
118393524	dog.n.01	0.998
101622132	dog.n.01	0.999
118402676	dog.n.01	0.997
101633188	hound.n.01	0.999
101633352	hound.n.01	0.981
101634329	hound.n.01	0.997
101634362	dog.n.01	1.0
101634545	hound.n.01	0.999
101634679	hound.n.01	0.988
101634754	hound.n.01	0.997
101634909	cad.n.01	0.939
101635109	hound.n.01	0.972
101635387	hound.n.01	0.988
101635459	hound.n.01	0.997
101635502	hound.n.01	0.995
101635606	hound.n.01	0.996
101635632	dog.n.01	1.0
101635785	hound.n.01	0.998
101636027	hound.n.01	0.991
101636237	hound.n.01	0.998
101636278	hound.n.01	0.993
101636312	hound.n.01	0.996
101636465	hound.n.01	0.994
101636481	hound.n.01	0.992
101636722	dog.n.01	0.999
101636815	hound.n.01	0.663
101636871	hound.n.01	0.967
101637129	hound.n.01	0.919
101637234	hound.n.01	0.994
101637258	hound.n.01	0.988
101637277	hound.n.01	0.996
101637373	fox.n.01	0.885
101637420	hound.n.01	0.998
101637721	hound.n.01	0.966
101637802	hound.n.01	0.997
101637834	hound.n.01	0.998
101637857	hound.n.01	0.994
101637891	hound.n.01	0.968
101638056	hound.n.01	0.997
101638066	hound.n.01	0.896
101638075	hound.n.01	0.889
101638154	hound.n.01	0.934
101638239	hound.n.01	0.895
101638261	hound.n.01	0.977
101638299	hound.n.01	0.985
101638303	hound.n.01	0.985
101638326	hound.n.01	0.984
101638435	hound.n.01	0.987
101638518	hound.n.01	0.997
101638576	hound.n.01	0.991
101638619	hound.n.01	0.997
101638635	hound.n.01	0.992
101638672	hound.n.01	0.986
101638699	dog.n.01	0.998
101638741	bitch.n.04	0.962
101638956	hound.n.01	0.996
101639179	hound.n.01	0.998
101639287	hound.n.01	0.913
101639620	hound.n.01	0.996
101639679	hound.n.01	0.995
101639691	dog.n.01	0.996
101639757	dog.n.01	0.999
101639853	hound.n.01	0.902
101639893	hound.n.01	0.613
101639964	hound.n.01	0.994
101639999	hound.n.01	0.993
101640343	hound.n.01	0.996
101640410	hound.n.01	0.998
101640621	hound.n.01	0.997
101640644	hound.n.01	0.994
101640826	hound.n.01	0.996
101640838	hound.n.01	0.977
101640894	hound.n.01	0.994
101640947	hound.n.01	0.984
101641064	hound.n.01	0.989
101641079	hound.n.01	0.998
101641125	hound.n.01	0.92
101641141	hound.n.01	0.513
101641196	hound.n.01	0.522
101641604	hound.n.01	0.978
101641732	hound.n.01	0.999
101641782	hound.n.01	0.993
101641796	hound.n.01	0.994
101641951	hound.n.01	0.988
118430228	dog.n.01	0.989
118431909	dog.n.01	0.946
110045679	bird.n.01	0.985
118438554	dog.n.01	0.999
118439050	hound.n.01	0.962
101664236	dog.n.01	0.999
110052927	kennel.n.01	None
110053039	dogfish.n.02	0.881
110057426	dog.n.01	0.979
101669015	hound.n.01	0.905
110065733	dog.n.01	0.999
101677391	dog.n.01	0.997
101677405	dog.n.01	0.995
101677480	dog.n.01	0.997
118455376	hound.n.01	0.996
110066875	dog.n.01	1.0
110071523	dogfish.n.02	0.65
110072039	dog.n.01	0.998
110072519	dog.n.01	1.0
118462673	dog.n.01	0.999
110074644	hound.n.01	0.999
110076592	dog.n.01	0.999
110076763	dog.n.01	1.0
110077046	wolf.n.01	0.986
110077102	dog.n.01	0.999
110077204	dog.n.01	0.999
110077217	dog.n.01	1.0
110077252	dog.n.01	0.999
110077282	dog.n.01	0.999
110077346	dog.n.01	0.998
110077466	dog.n.01	0.993
110077973	dog.n.01	0.998
110084462	dog.n.01	0.998
110084506	dog.n.01	1.0
110084574	dog.n.01	0.998
110085368	dog.n.01	0.999
110085525	dog.n.01	0.996
110085907	dog.n.01	0.993
110086806	dog.n.01	0.997
110086815	dog.n.01	0.999
110086856	dog.n.01	0.998
110088050	puppy.n.01	0.913
110089082	dog.n.01	0.999
110089093	dog.n.01	0.999
110089774	cad.n.01	0.745
110093452	dog.n.01	0.973
101708121	dog.n.01	0.988
118495542	dog.n.01	0.99
118499355	dog.n.01	0.997
118500757	dog.n.01	1.0
118502260	dog.n.01	0.999
118502401	dog.n.01	0.999
101730263	dog.n.01	0.671
101730717	dog.n.03	0.446
118508520	dog.n.01	0.99
118513457	dog.n.01	0.997
101747037	dog.n.01	0.999
110139023	dog.n.01	0.998
101753977	dog.n.01	0.966
101774397	dog.n.01	0.999
101791432	dog.n.01	0.999
110233094	dog.n.01	0.991
110247942	cad.n.01	0.931
118645290	dog.n.01	0.998
118645314	dog.n.01	0.99
118655515	hound.n.01	0.957
110285692	dog.n.01	0.999
110285845	dog.n.01	0.997
118679276	dog.n.01	0.999
118680411	dog.n.01	0.999
118680747	dog.n.01	0.999
101909326	dog.n.01	0.99
101909575	dog.n.01	0.889
101936946	dog.n.01	0.998
101937000	dog.n.01	0.997
101937435	hound.n.01	0.983
101954138	cad.n.01	0.561
101954173	dog.n.03	0.357
101954205	dog.n.01	0.952
101954217	bitch.n.04	0.823
101954227	dog.n.01	0.995
101954247	dog.n.01	0.97
101954280	cad.n.01	0.626
101954757	dog.n.01	0.679
118751785	dog.n.01	0.993
118761777	dog.n.01	0.999
118764962	dog.n.01	0.997
118771494	dog.n.01	0.998
118771619	dog.n.01	0.999
118784409	hound.n.01	0.848
102024932	dog.n.01	0.962
118805021	dog.n.01	0.999
102029644	dog.n.01	0.367
110418407	dog.n.01	0.999
118813612	dog.n.01	0.999
118813716	dog.n.01	0.998
118813884	dog.n.01	0.998
102037143	dog.n.01	0.997
118817589	dog.n.01	0.935
118817604	dog.n.01	0.995
118817624	dog.n.01	0.981
118817657	dog.n.01	0.948
118818619	dog.n.01	0.994
118818796	dog.n.01	0.549
118819871	dog.n.01	0.879
118819884	dog.n.01	0.942
118819921	dog.n.01	0.993
118819933	dog.n.01	0.982
118819958	dog.n.01	0.961
118819978	dog.n.01	0.981
118820025	dog.n.01	0.997
118820100	dog.n.01	0.998
118820171	dog.n.01	0.996
102052952	dog.n.01	0.998
102052969	dog.n.01	0.999
118839637	dog.n.01	0.739
102068034	dog.n.01	0.999
102068298	hound.n.01	0.996
102068391	dog.n.01	0.999
118846647	dog.n.01	0.998
118846704	dog.n.01	0.997
102072852	dog.n.01	0.99
102075692	flute.n.01	1.0
102076811	dog.n.01	0.436
102078498	hound.n.01	0.896
118858478	dog.n.01	0.999
102082988	dog.n.01	0.999
102083004	dog.n.01	0.996
102083011	dog.n.01	0.997
102084649	hound.n.01	0.946
102084658	hound.n.01	0.977
102092062	dog.n.01	0.999
102092094	dog.n.01	0.974
102095125	dog.n.01	0.999
118874993	dog.n.01	0.999
102097972	dog.n.01	0.998
102098077	hound.n.01	0.991
102100972	hound.n.01	0.989
102102201	dog.n.01	0.991
118881062	cad.n.01	0.644
118881106	dog.n.01	0.991
118885987	dog.n.01	0.979
118887552	dog.n.01	0.976
118893360	dog.n.01	0.995
118894476	dog.n.01	0.998
102134539	dog.n.01	0.997
102136259	dog.n.01	0.584
102145100	dog.n.01	0.682
102149996	hound.n.01	0.986
118928026	pack.n.06	0.992
118929500	dog.n.01	0.976
118929700	dog.n.01	0.984
118933570	dog.n.01	0.863
118933938	dog.n.01	0.998
118934089	dog.n.01	1.0
118934727	dog.n.01	0.997
118936756	dog.n.01	0.996
118938378	dog.n.01	0.986
102201446	hound.n.01	0.992
119002922	dog.n.01	0.998
102259907	dog.n.01	0.999
119042850	cad.n.01	0.764
119042920	dog.n.01	0.626
119045394	dog.n.01	0.886
119045455	cad.n.01	0.525
119045537	dog.n.01	0.497
119045621	dog.n.01	0.684
119045679	dog.n.01	0.975
102287729	dog.n.01	0.996
102287841	dog.n.01	0.999
102287959	dog.n.01	0.999
102288002	dog.n.01	0.974
119072144	dog.n.01	0.999
102298324	dog.n.01	0.998
119082104	dog.n.01	0.998
119084190	bitch.n.04	0.998
102308743	dog.n.01	0.979
119087035	dog.n.01	0.999
119087069	dog.n.01	0.999
119087111	dog.n.01	0.979
119088256	dog.n.01	0.992
119088335	dog.n.01	0.852
119088376	dog.n.01	0.994
119088387	dog.n.01	0.996
119088403	dog.n.01	0.994
119088532	dog.n.01	0.993
119095578	dog.n.01	0.997
119101077	dog.n.01	0.998
119109724	dog.n.01	1.0
119117677	dog.n.01	1.0
119120529	dog.n.01	0.999
119128254	dog.n.01	1.0
119128719	dog.n.01	1.0
119130497	bitch.n.04	0.999
119130594	dog.n.01	1.0
119133989	dog.n.01	1.0
119134471	dog.n.01	0.999
119134477	dog.n.01	0.936
119140022	dog.n.01	0.999
102364236	dog.n.01	0.998
119150509	dog.n.01	1.0
102377395	hound.n.01	0.973
102378900	hound.n.01	0.827
102385116	dog.n.01	0.998
119162666	rabies.n.01	None
102385543	dog.n.01	0.996
102386205	hound.n.01	0.899
119165211	dog.n.01	1.0
102388848	watchdog.n.01	0.54
102390416	watchdog.n.01	0.797
102391585	hound.n.01	0.972
102392406	cad.n.01	0.612
102400881	cad.n.01	0.886
119178866	dog.n.01	1.0
119178952	ass.n.03	0.998
102401747	cad.n.01	0.857
102402781	dog.n.01	0.998
102403512	hound.n.01	0.998
102409533	dog.n.01	0.995
110854328	dog.n.01	0.998
110854422	dog.n.01	0.999
110854977	dog.n.01	0.985
102502734	dog.n.01	0.999
119334410	dog.n.01	0.998
119363210	dog.n.01	1.0
119372661	dog.n.01	0.999
111004963	dog.n.01	1.0
102648291	dog.n.01	0.638
102648294	dog.n.01	0.638
102963430	dog.n.01	0.999
102964649	hound.n.01	0.943
102964732	hound.n.01	0.992
102980975	hound.n.01	0.979
102983655	hound.n.01	0.922
102984027	hound.n.01	0.99
102984819	hunter.n.01	None
102996950	hound.n.01	0.84
103002126	bitch.n.04	0.7
103002235	puppy.n.01	0.976
103002854	dog.n.01	0.992
103003345	maid.n.01	0.963
103003535	dog.n.01	0.989
103005273	dog.n.01	0.98
103006323	cad.n.01	0.481
103009454	dog.n.01	0.993
103013630	dog.n.01	0.999
103017900	dog.n.01	0.999
103203515	dog.n.03	0.853
103203587	dog.n.01	0.988
103209798	cur.n.01	0.999
103372360	hound.n.01	0.991
103432681	dog.n.01	0.945
103484035	dog.n.01	0.998
103484324	dog.n.01	0.999
103484756	dog.n.01	0.998
103485802	dog.n.01	0.999
103489602	dog.n.01	0.984
103491043	dog.n.01	0.985
103491064	dog.n.01	0.997
103565435	dog.n.01	0.984
103592349	hound.n.01	0.781
103765200	dog.n.01	1.0
103765913	dog.n.01	1.0
103780399	dog.n.01	1.0
103782937	dog.n.01	0.999
103786378	dog.n.01	1.0
103786390	dog.n.01	0.999
103786397	dog.n.01	0.999
103787480	dog.n.01	1.0
103787484	dog.n.01	1.0
103787500	dog.n.01	0.999
103787506	dog.n.01	1.0
103787517	bitch.n.04	0.999
103803979	dog.n.01	0.999
103804500	dog.n.01	0.999
103805111	dog.n.01	0.999
103807700	dog.n.01	0.999
103839446	dog.n.01	0.999
103839715	dog.n.01	0.997
103840517	dog.n.01	1.0
103841436	dog.n.01	0.999
103846464	dog.n.01	0.997
103847277	dog.n.01	0.999
103847779	dog.n.01	0.999
103848353	dog.n.01	0.999
103848863	dog.n.01	0.999
103849006	dog.n.01	0.999
103849239	dog.n.01	0.999
103849299	dog.n.01	0.999
103849596	dog.n.01	1.0
103852923	hound.n.01	0.991
103853869	dog.n.01	1.0
103853937	dog.n.01	1.0
103853963	dog.n.01	1.0
103854189	dog.n.01	0.998
103854412	dog.n.01	1.0
103856220	dog.n.01	1.0
103860364	dog.n.01	1.0
120639604	dog.n.01	0.998
103865248	dog.n.01	0.999
103875278	dog.n.01	0.999
103875299	dog.n.01	1.0
103877441	dog.n.01	0.812
103877605	dog.n.01	1.0
103877821	dog.n.01	0.902
103879023	bitch.n.04	0.998
103880862	dog.n.01	0.999
103881183	dog.n.01	0.998
103882365	dog.n.01	0.965
103889092	dog.n.01	1.0
103895251	dog.n.01	0.996
103899044	bitch.n.04	0.995
103899136	dog.n.01	1.0
103899696	bitch.n.04	0.997
103900675	dog.n.01	1.0
103900683	hound.n.01	0.999
103900706	bitch.n.04	0.823
103900786	bitch.n.04	0.999
103900809	pup.n.01	0.998
103900845	bitch.n.04	1.0
103900945	bitch.n.04	0.999
103901135	bitch.n.04	1.0
103901199	dog.n.01	1.0
103901217	bitch.n.04	0.998
103901244	dog.n.01	0.996
103901285	dog.n.01	1.0
103904572	dog.n.01	1.0
103904832	dog.n.01	1.0
103904845	dog.n.01	1.0
103904966	dog.n.01	1.0
103914650	dog.n.01	1.0
103914715	dog.n.01	0.998
103914920	dog.n.01	0.999
103914937	dog.n.01	0.998
103920277	dog.n.01	0.54
103921046	dog.n.01	1.0
103921085	dog.n.01	1.0
103922554	dog.n.01	1.0
103922916	bitch.n.04	1.0
103922924	dog.n.01	0.999
103922935	bitch.n.04	0.995
103922964	bitch.n.04	0.881
103923868	dog.n.01	1.0
103923883	dog.n.01	0.999
103926581	dog.n.01	0.999
103926846	dog.n.01	0.999
103939290	dog.n.01	0.987
103939463	dog.n.01	0.988
103939562	dog.n.01	0.997
103939950	dog.n.01	0.999
120725109	dog.n.01	0.678
103953563	dog.n.01	0.999
