117511691	adulterer.n.01	None
117512153	adulterer.n.01	None
117524894	adulterer.n.01	None
117525099	adulterer.n.01	None
117544982	whoremaster.n.01	0.531
101368956	casuist.n.01	0.536
118432581	pervert.n.01	None
110195127	adulterer.n.01	None
110195132	adulterer.n.01	None
110195163	adulterer.n.01	None
110195356	adulterer.n.01	None
110210891	adulterer.n.01	None
110218215	murderer.n.01	None
110227593	fornication.n.01	0.635
110227879	adulterer.n.01	None
110247102	adulterer.n.01	None
110247948	adulterer.n.01	None
110285221	graverobber.n.02	0.741
118787580	adulterer.n.01	None
118982834	adulterer.n.01	None
118997139	adulterer.n.01	None
119047917	prostitute.n.01	None
103366684	whoremaster.n.02	0.858
103385068	prostitute.n.01	None
103389285	prostitute.n.01	None
103389901	prostitute.n.01	None
103392036	prostitute.n.01	None
121031703	adulterer.n.01	None
121136107	adulterer.n.01	None
121141426	adulterer.n.01	None
105331460	prostitute.n.01	None
115436034	pimp.n.01	None
108199947	whoremaster.n.01	0.65
