100666121	character.n.06	0.695
109058466	nature.n.04	0.725
117451212	manner.n.02	0.828
100674994	character.n.03	0.72
100675691	character.n.03	0.856
100677090	character.n.03	0.687
109069702	character.n.03	0.791
109069854	character.n.03	0.919
100681842	institution.n.01	0.922
117461122	manner.n.02	0.875
117464632	character.n.03	0.965
109077374	disposition.n.01	0.682
109078662	disposition.n.01	0.522
109078764	nature.n.01	0.68
100691625	habit.n.01	0.685
100696293	habit.n.01	0.615
100700724	character.n.03	0.898
100704423	manner.n.02	0.851
117483588	behavior.n.01	0.781
117486228	character.n.03	0.801
117489882	behavior.n.01	0.805
100712987	principle.n.02	0.598
109110331	character.n.03	0.956
109110359	character.n.03	0.953
109111899	character.n.03	0.669
109113966	character.n.03	0.376
109114690	character.n.03	0.891
100726338	way.n.05	0.612
109115956	character.n.06	0.315
109116979	character.n.03	0.614
100728447	way.n.05	0.874
109117206	trait.n.01	None
109117424	character.n.03	0.543
109117783	character.n.03	0.458
109118151	trait.n.01	None
117506853	character.n.03	0.856
109119624	character.n.03	0.835
109119662	character.n.03	0.901
109119906	character.n.03	0.818
100733250	manner.n.02	0.843
100733314	moral.n.01	None
109124837	manner.n.02	0.947
109124938	character.n.03	0.884
109125552	character.n.03	0.838
109125956	character.n.06	0.511
109127677	character.n.03	0.612
109127728	character.n.03	0.835
100739512	character.n.03	0.894
109128677	character.n.03	0.812
100743600	character.n.03	0.876
109140162	character.n.03	0.699
109140427	character.n.03	0.667
117529345	character.n.03	0.862
100757467	feeling.n.01	0.733
100763146	quality.n.01	0.866
117542078	inclination.n.01	0.497
100774590	character.n.03	0.893
109166323	character.n.03	0.927
109166792	character.n.03	0.804
100778431	character.n.03	0.752
100779350	way.n.05	0.808
100781873	way.n.05	0.838
109171417	character.n.03	0.708
109171525	character.n.03	0.929
109180038	fictional_character.n.01	0.876
100804805	temper.n.02	0.493
100812860	temper.n.03	0.809
117593182	manner.n.02	0.781
109217064	character.n.03	0.688
