117534141	pestle.n.02	0.479
109262354	cudgel.n.01	None
117722284	pestle.n.02	0.659
101768995	pestle.n.03	0.388
119109042	pestle.n.03	0.747
102604665	wheel.n.01	0.915
102614465	pestle.n.02	0.53
102614479	pestle.n.02	0.427
102614508	pestle.n.02	0.504
102614525	pestle.n.02	0.522
102614532	pestle.n.02	0.408
102614557	stamp.n.07	0.635
102637447	pestle.n.02	0.471
103374506	pestle.n.02	0.641
103490295	pestle.n.03	0.525
113330529	pestle.n.02	0.444
113443874	pestle.n.02	0.571
113443921	pestle.n.02	0.697
113443974	pestle.n.02	0.599
113443992	pestle.n.02	0.519
113444073	pestle.n.02	0.6
113444148	pestle.n.02	0.465
105123060	pestle.n.02	0.695
122714805	pestle.n.02	0.433
107803136	mallet.n.03	0.964
117164844	club.n.03	0.995
108895065	cudgel.n.01	None
