117625072	absence.n.02	0.749
109253215	absence.n.02	0.768
101640005	absence.n.01	0.531
110212540	absence.n.02	0.638
101825030	absence.n.01	0.955
118656105	absence.n.02	0.749
118661383	absence.n.02	0.722
102390542	absence.n.02	0.559
102392637	absence.n.02	0.567
103024269	failure.n.01	0.654
103203751	absence.n.02	0.708
104032553	absence.n.01	0.805
104039964	absence.n.02	0.773
104055307	absence.n.01	0.923
104138821	absence.n.01	0.966
104140984	defect.n.01	0.525
104141007	defect.n.01	0.833
104212860	absence.n.02	0.567
104216251	absence.n.02	0.777
104574835	absence.n.01	0.747
104574846	absence.n.01	0.632
104772170	indifference.n.01	0.508
104776664	waste.n.01	0.628
104776719	loss.n.01	0.726
105332671	allowance.n.03	0.371
106150293	absence.n.01	0.806
106169072	absence.n.01	0.742
123055862	absence.n.01	0.888
106279636	absence.n.01	0.706
123059388	absence.n.01	0.887
123072639	absence.n.01	0.882
123111619	absence.n.01	0.761
106370394	absence.n.02	0.689
106429052	absence.n.02	0.68
123253896	absence.n.01	0.879
123340728	repugnance.n.01	0.5
123587405	absence.n.02	0.689
123587533	absence.n.01	0.61
123588305	absence.n.02	0.573
115350157	absence.n.02	0.556
115369933	absence.n.02	0.73
115371059	absence.n.02	0.585
115378560	absence.n.02	0.825
115402661	absence.n.02	0.502
115418195	absence.n.02	0.446
115431976	absence.n.02	0.521
115458931	absence.n.02	0.558
107071411	absence.n.02	0.571
115487513	absence.n.02	0.872
115490779	absence.n.02	0.694
123890389	failing.n.01	0.956
115539929	absence.n.02	0.669
115540456	absence.n.02	0.712
107255158	loss.n.01	0.489
116079389	absence.n.02	0.73
117067861	absence.n.02	0.571
117187625	absence.n.02	0.605
100432718	neutrality.n.01	0.642
100533508	absence.n.02	0.852
117343785	absence.n.02	0.774
100643888	absence.n.01	0.572
100654151	absence.n.02	0.658
