109140928	taste.n.01	0.415
117601511	taste.n.01	0.41
117615545	palate.n.01	None
117749447	taste.n.01	0.878
117953389	taste.n.01	0.513
109592866	taste.n.06	0.652
109691649	taste.n.06	0.56
109694657	relish.n.03	0.935
109714086	taste.n.06	0.587
109714736	taste.n.01	0.871
109719841	relish.n.03	0.998
109814669	relish.n.03	0.997
109821082	taste.n.01	0.788
109822121	taste.n.06	0.677
109837430	taste.n.01	0.491
118334196	palate.n.01	None
118352859	taste.n.01	0.709
109971503	taste.n.06	0.598
109989982	taste.n.01	0.597
118390838	taste.n.06	0.665
118406678	taste.n.01	0.604
110388190	taste.n.01	0.547
110416250	taste.n.06	0.482
119103033	taste.n.01	0.877
119103059	taste.n.01	0.948
119103278	taste.n.01	0.903
119103731	taste.n.01	0.892
119103884	taste.n.01	0.842
119104877	taste.n.01	0.817
119104993	taste.n.01	0.895
119105100	taste.n.01	0.646
119105322	taste.n.01	0.805
119105842	taste.n.01	0.834
119106044	taste.n.01	0.902
119106157	taste.n.01	0.808
119106747	taste.n.01	0.828
119107046	taste.n.01	0.873
119107221	taste.n.01	0.909
119108773	taste.n.01	0.885
119109522	taste.n.01	0.884
119113076	taste.n.01	0.873
119114123	taste.n.01	0.884
119114192	taste.n.01	0.587
119118142	taste.n.01	0.884
119118645	taste.n.01	0.877
119119794	taste.n.01	0.858
119119887	taste.n.01	0.805
119137699	taste.n.01	0.842
119139706	taste.n.01	0.911
119139713	taste.n.01	0.911
119140526	taste.n.01	0.826
119140610	taste.n.01	0.837
119141440	taste.n.01	0.913
119143641	taste.n.01	0.89
119144011	taste.n.01	0.661
119144181	taste.n.01	0.831
119144829	taste.n.01	0.865
119144929	taste.n.01	0.877
119145620	taste.n.01	0.959
119146356	taste.n.01	0.891
119147238	taste.n.01	0.882
119148237	taste.n.01	0.692
119149480	taste.n.01	0.86
119151810	relish.n.03	0.999
119152102	taste.n.01	0.724
119152811	taste.n.01	0.928
119153144	taste.n.01	0.896
119155774	taste.n.01	0.888
119156015	taste.n.01	0.901
119156097	taste.n.01	0.915
119156125	taste.n.01	0.888
119156716	taste.n.01	0.891
119159560	taste.n.01	0.737
119160277	taste.n.01	0.916
119160778	taste.n.01	0.805
119160857	taste.n.01	0.77
119161295	taste.n.01	0.873
119161965	taste.n.01	0.92
119162191	taste.n.01	0.916
119163822	taste.n.01	0.905
119164547	taste.n.01	0.868
119167587	taste.n.01	0.894
119170172	taste.n.01	0.865
119170252	taste.n.01	0.76
119171691	taste.n.01	0.884
119173027	taste.n.01	0.851
119175972	taste.n.01	0.844
119177116	taste.n.01	0.789
119179987	taste.n.01	0.86
119182616	taste.n.01	0.925
119183573	taste.n.01	0.803
119183754	taste.n.01	0.819
119184460	taste.n.01	0.68
119184708	taste.n.01	0.879
119185154	taste.n.01	0.876
119187048	taste.n.01	0.816
119189254	taste.n.01	0.85
119190393	taste.n.01	0.826
119191073	taste.n.01	0.876
119199448	taste.n.01	0.899
119200071	taste.n.01	0.973
119205783	taste.n.01	0.889
119205874	taste.n.01	0.96
119206317	taste.n.01	0.375
119207441	taste.n.01	0.876
119209974	taste.n.01	0.922
119211349	taste.n.01	0.909
119353049	taste.n.01	0.96
119353149	taste.n.01	0.867
119388669	tasting.n.01	0.757
111167486	taste.n.01	0.678
111177753	taste.n.01	0.393
111178053	taste.n.06	0.427
111178070	taste.n.06	0.473
111179151	taste.n.01	0.607
111179178	taste.n.01	0.627
