110226348	expectation.n.03	0.487
102387055	relay.n.01	0.706
121400533	interpretation.n.01	0.468
121417527	dispute.n.01	None
121417896	acceptation.n.01	0.396
121458142	word_meaning.n.01	0.992
121484468	word_meaning.n.01	0.41
121508241	exposition.n.01	0.679
121516156	application.n.01	0.89
121517566	interpretation.n.03	0.405
121525512	sense.n.02	0.993
121552149	word_meaning.n.01	0.627
121951526	interpretation.n.01	0.371
121962480	interpretation.n.03	0.347
122005059	interpretation.n.01	0.43
106173584	sense.n.02	0.988
106192217	word_meaning.n.01	0.818
