100791771	sea.n.01	0.999
100875643	gorge.n.01	0.502
100928308	channel.n.02	0.567
100933417	river.n.01	None
101041317	channel.n.04	0.701
101041364	passage.n.03	0.756
101041504	channel.n.04	0.769
117953567	conduit.n.01	None
101183584	valley.n.01	None
117972603	valley.n.01	None
109763889	ravine.n.01	None
109763922	ravine.n.01	None
101450082	canal.n.03	0.999
118657139	valley.n.01	None
102177313	pipe.n.03	0.472
119106479	glen.n.01	None
119363668	groove.n.01	0.942
104183102	tube.n.01	0.613
120966422	groove.n.01	0.562
120983132	glen.n.01	None
104459442	uvula.n.01	None
104463797	duct.n.01	0.842
104659302	valley.n.01	None
104659311	valley.n.01	None
104687706	valley.n.01	None
104719305	valley.n.01	None
104780943	valley.n.01	None
104866405	strait.n.01	0.998
105178585	valley.n.01	None
105178632	valley.n.01	None
105189526	defile.n.01	None
105189533	lake.n.01	1.0
105189574	defile.n.01	None
105189631	defile.n.01	None
105189680	defile.n.01	None
105189704	defile.n.01	None
105189867	valley.n.01	None
105190008	defile.n.01	None
105239183	defile.n.01	None
105239265	defile.n.01	None
105244129	defile.n.01	None
113635216	channel.n.02	0.556
113640696	channel.n.04	0.788
105276272	valley.n.01	None
105276293	valley.n.01	None
105276338	valley.n.01	None
105325832	valley.n.01	None
105325848	valley.n.01	None
105325904	valley.n.01	None
105325939	valley.n.01	None
105325995	valley.n.01	None
105326081	valley.n.01	None
105326120	valley.n.01	None
105326158	valley.n.01	None
105326221	valley.n.01	None
113921157	strait.n.01	1.0
106144493	chamber.n.01	0.76
106932760	channel.n.04	0.734
107050954	trench.n.02	0.429
107130268	hollow.n.02	0.818
107178997	valley.n.01	None
107224328	defile.n.01	None
107317879	valley.n.01	None
107317900	valley.n.01	None
115725522	defile.n.01	0.652
107355615	col.n.01	0.446
107584618	valley.n.01	None
107593724	valley.n.01	None
107600635	valley.n.01	None
107601241	valley.n.01	None
107601272	valley.n.01	None
107601945	valley.n.01	None
107614531	valley.n.01	None
107622359	valley.n.01	None
116018708	valley.n.01	None
107648978	valley.n.01	None
107651315	valley.n.01	None
107651341	valley.n.01	None
107657398	valley.n.01	None
107664797	valley.n.01	None
116064825	valley.n.01	None
107706411	valley.n.01	None
107723585	valley.n.01	None
107723645	valley.n.01	None
107723962	valley.n.01	None
107724221	valley.n.01	None
107726421	valley.n.01	None
107728034	valley.n.01	None
107729108	valley.n.01	None
107737087	valley.n.01	None
107737121	valley.n.01	None
107739041	valley.n.01	None
107742232	valley.n.01	None
107754527	valley.n.01	None
107754576	valley.n.01	None
107801841	valley.n.01	None
116194768	valley.n.01	None
116269625	valley.n.01	None
107898424	valley.n.01	None
107983008	valley.n.01	None
107984339	valley.n.01	None
107993269	valley.n.01	None
108036708	valley.n.01	None
108038463	valley.n.01	None
108038886	valley.n.01	None
108041234	valley.n.01	None
108041244	valley.n.01	None
108098050	valley.n.01	None
108296282	valley.n.01	None
116779420	glen.n.01	None
116805078	ravine.n.01	None
116838721	grotto.n.01	None
116851883	ravine.n.01	None
116874946	glen.n.01	None
116874965	glen.n.01	None
116877536	glen.n.01	None
116877618	glen.n.01	None
108622593	defile.n.01	None
108747717	ravine.n.01	None
108795191	defile.n.01	None
108904677	defile.n.01	None
100651891	trench.n.03	0.513
