109141321	statuary.n.01	None
117639090	statuary.n.01	None
117639567	statuary.n.01	None
117678798	statuary.n.01	None
117712717	statuary.n.01	None
101375762	sculptor.n.01	1.0
101388157	sculptor.n.01	1.0
101388332	sculptor.n.01	1.0
101408668	sculptor.n.01	1.0
109887846	statuary.n.01	None
109896696	sculptor.n.01	0.999
118375013	sculptor.n.01	1.0
101608482	sculptor.n.01	1.0
101665059	sculptor.n.01	1.0
101795563	maker.n.01	0.98
101900376	statuary.n.01	None
101900411	statuary.n.01	None
118788392	sculptor.n.01	0.999
102018992	sculptor.n.01	1.0
102022632	sculptor.n.01	1.0
102038981	sculptor.n.01	1.0
102038996	sculptor.n.01	0.998
104040214	sculptor.n.01	0.999
104040219	sculptor.n.01	0.998
104040360	sculptor.n.01	0.874
104040363	sculptor.n.01	0.941
104216485	sculptor.n.01	0.997
104216490	sculptor.n.01	0.994
104216616	sculptor.n.01	0.861
104216620	sculptor.n.01	0.926
104216787	statue.n.01	None
104300678	statuary.n.01	None
104723402	sculptor.n.01	1.0
121506779	sculptor.n.01	1.0
113316112	statuary.n.01	None
105824785	statue.n.01	None
122621432	sculptor.n.01	0.984
122631260	sculptor.n.01	0.998
122633470	sculptor.n.01	0.998
122676002	sculptor.n.01	0.999
122704018	sculptor.n.01	1.0
122713779	sculptor.n.01	0.999
106245782	statuary.n.01	None
106388523	statuary.n.01	None
106440474	statuary.n.01	None
106447061	sculptor.n.01	1.0
106447847	statuary.n.01	None
115268552	sculptor.n.01	0.998
117365119	sculptor.n.01	0.998
117368046	sculptor.n.01	1.0
