109216859	garment.n.01	None
101084985	sack.n.01	0.744
101134283	pouch.n.02	0.744
101134907	slang.n.02	None
117956924	sack.n.01	0.959
101203879	bag.n.01	0.775
109710744	sack.n.01	0.943
109875825	sack.n.01	0.925
110096572	sackcloth.n.01	0.898
110133460	sackcloth.n.01	0.92
110239893	sackcloth.n.02	0.787
110241795	sackcloth.n.01	0.749
118650296	sack.n.01	0.808
118650304	sack.n.01	0.871
110402663	sack.n.01	0.808
110402706	sack.n.01	0.737
119006546	sackcloth.n.01	0.794
119136505	sack.n.01	0.73
103489884	sack.n.01	0.833
120663674	sackcloth.n.01	0.913
120665852	sackcloth.n.01	0.902
120680679	sackcloth.n.02	0.552
120847049	sackcloth.n.02	0.845
121034787	sackcloth.n.01	0.911
121329369	bag.n.01	0.956
121330018	sackcloth.n.01	0.648
104900153	sackcloth.n.01	0.77
104904050	sack.n.01	0.91
104904298	sack.n.01	0.956
104904310	sack.n.01	0.78
104946093	sack.n.01	0.631
121985543	sackcloth.n.01	0.892
122009762	sackcloth.n.01	0.923
115819696	sack.n.01	0.921
115862765	sackcloth.n.01	0.707
115899608	sackcloth.n.01	0.856
115905589	sackcloth.n.01	0.863
115914587	sackcloth.n.01	0.886
115938298	sackcloth.n.01	0.811
115955004	sackcloth.n.01	0.817
115977574	sackcloth.n.01	0.919
115977671	sackcloth.n.01	0.986
115979197	sackcloth.n.01	0.831
115995778	sackcloth.n.01	0.849
116123225	sackcloth.n.01	0.901
116128580	sackcloth.n.01	0.896
116216924	sackcloth.n.01	0.853
116239257	sack.n.01	0.873
116239299	sack.n.01	0.859
116239328	hammock.n.02	0.455
107854924	sack.n.01	0.939
107912835	sackcloth.n.01	0.89
107927785	sackcloth.n.01	0.554
116325345	sackcloth.n.01	0.936
107951901	sackcloth.n.01	0.849
107952195	sackcloth.n.01	0.639
107952204	sackcloth.n.01	0.913
107953183	sackcloth.n.01	0.726
107953209	sackcloth.n.01	0.63
107960165	sackcloth.n.02	0.646
107970552	sackcloth.n.01	0.863
107970574	sackcloth.n.01	0.729
107989391	sackcloth.n.01	0.935
108030773	sackcloth.n.01	0.855
108030812	sackcloth.n.01	0.964
108030836	sackcloth.n.01	0.702
108030869	sackcloth.n.01	0.962
108036877	sackcloth.n.01	0.763
108036910	sackcloth.n.01	0.956
108036919	sackcloth.n.02	0.606
108037013	sackcloth.n.01	0.675
108039545	sackcloth.n.01	0.768
108040447	sackcloth.n.01	0.923
108040966	sackcloth.n.01	0.902
108061226	sackcloth.n.01	0.931
108063361	sackcloth.n.01	0.96
108082230	sackcloth.n.01	0.843
108088677	sackcloth.n.01	0.713
108106368	sackcloth.n.01	0.987
108107975	sackcloth.n.01	0.942
108117588	sackcloth.n.01	0.841
108172640	sackcloth.n.01	0.572
108225841	sackcloth.n.01	0.733
108229311	sackcloth.n.01	0.932
108229418	sackcloth.n.01	0.902
108232268	sackcloth.n.01	0.911
108232301	sackcloth.n.01	0.885
108232347	sackcloth.n.01	0.866
108246565	sackcloth.n.01	0.672
108252111	sackcloth.n.01	0.899
108253829	sackcloth.n.01	0.877
108254553	sackcloth.n.01	0.828
108261434	sackcloth.n.01	0.872
108261457	sackcloth.n.01	0.719
108269134	sackcloth.n.02	0.716
108272390	sackcloth.n.01	0.72
108278869	sackcloth.n.01	0.869
108280801	sackcloth.n.01	0.872
108295828	sackcloth.n.01	0.856
108296852	sackcloth.n.01	0.535
108312149	sackcloth.n.01	0.781
108313731	sackcloth.n.01	0.755
108320428	sackcloth.n.01	0.695
108361887	ashe.n.01	None
108373800	sackcloth.n.01	0.943
116791062	sack.n.01	0.96
117515930	sacking.n.01	0.997
