109183839	frankincense.n.01	None
109183876	frankincense.n.01	None
109184446	incense.n.01	0.915
117640504	frankincense.n.01	None
100908446	frankincense.n.01	None
109299647	frankincense.n.01	None
100920090	frankincense.n.01	None
100926177	frankincense.n.01	None
100957079	frankincense.n.01	None
100958141	frankincense.n.01	None
100958170	frankincense.n.01	None
100958584	frankincense.n.01	None
101019758	frankincense.n.01	None
101151924	libation.n.03	0.527
101160826	incense.n.01	0.64
101167119	incense.n.01	0.958
117987969	frankincense.n.01	None
101219652	incense.n.01	0.954
101219753	incense.n.01	0.962
101239658	aroma.n.02	0.987
101242817	incense.n.01	0.867
101264983	frankincense.n.01	None
109681182	frankincense.n.01	None
109745589	incense.n.01	0.89
109767577	frankincense.n.01	None
109769011	frankincense.n.01	None
109773366	frankincense.n.01	None
109845355	frankincense.n.01	None
109884456	frankincense.n.01	None
109921189	frankincense.n.01	None
109967335	frankincense.n.01	None
109977435	wine.n.01	0.999
109986320	frankincense.n.01	None
118381647	frankincense.n.01	None
109994080	incense.n.01	0.897
118436127	frankincense.n.01	None
118445369	frankincense.n.01	None
110240523	censer.n.01	None
110240571	censer.n.01	None
118692320	frankincense.n.01	None
118746326	frankincense.n.01	None
118755586	frankincense.n.01	None
118755628	frankincense.n.01	None
118838758	frankincense.n.01	None
118874940	incense.n.01	0.884
118876513	frankincense.n.01	None
118876537	frankincense.n.01	None
118876554	frankincense.n.01	None
118931416	incense.n.01	0.946
118935047	incense.n.01	0.893
118942118	frankincense.n.01	None
118946679	frankincense.n.01	None
102267187	frankincense.n.01	None
119105464	frankincense.n.01	None
119107255	frankincense.n.01	None
119114443	frankincense.n.01	None
119114842	frankincense.n.01	None
119114860	frankincense.n.01	None
119114898	frankincense.n.01	None
119125233	frankincense.n.01	None
119127059	frankincense.n.01	None
119129009	frankincense.n.01	None
119130438	frankincense.n.01	None
119134168	frankincense.n.01	None
119134453	frankincense.n.01	None
119136697	frankincense.n.01	None
119142404	frankincense.n.01	None
119142470	frankincense.n.01	None
119142903	frankincense.n.01	None
119145751	frankincense.n.01	None
119160251	frankincense.n.01	None
119160937	frankincense.n.01	None
119162128	frankincense.n.01	None
119162452	frankincense.n.01	None
119171979	frankincense.n.01	None
119172929	frankincense.n.01	None
119175235	frankincense.n.01	None
119185882	frankincense.n.01	None
119187155	frankincense.n.01	None
102423445	frankincense.n.01	None
119371921	frankincense.n.01	None
119376787	frankincense.n.01	None
103490508	frankincense.n.01	None
103906952	frankincense.n.01	None
104142868	frankincense.n.01	None
104142908	frankincense.n.01	None
104142971	frankincense.n.01	None
104143559	frankincense.n.01	None
120944562	incense.n.01	0.616
120981040	frankincense.n.01	None
120993630	frankincense.n.01	None
104504644	incense.n.01	0.85
104551346	frankincense.n.01	None
121386238	incense.n.01	0.933
121445522	frankincense.n.01	None
104678899	frankincense.n.01	None
104716884	frankincense.n.01	None
104718036	frankincense.n.01	None
104718139	frankincense.n.01	None
104718195	frankincense.n.01	None
104718301	myrrh.n.01	None
104718425	frankincense.n.01	None
104718490	frankincense.n.01	None
104718515	frankincense.n.01	None
104718667	frankincense.n.01	None
104718778	frankincense.n.01	None
104718804	frankincense.n.01	None
104718830	frankincense.n.01	None
104718847	frankincense.n.01	None
104718872	frankincense.n.01	None
104718891	frankincense.n.01	None
104718961	frankincense.n.01	None
104718997	frankincense.n.01	None
104722007	frankincense.n.01	None
104722551	frankincense.n.01	None
104770952	frankincense.n.01	None
104775803	frankincense.n.01	None
104775887	myrrh.n.01	None
104776550	frankincense.n.01	None
113299510	frankincense.n.01	None
113370961	frankincense.n.01	None
113373053	frankincense.n.01	None
113385334	frankincense.n.01	None
113421584	frankincense.n.01	None
113422809	frankincense.n.01	None
105065400	incense.n.01	0.784
113498856	frankincense.n.01	None
113499957	frankincense.n.01	None
113557793	frankincense.n.01	None
105340698	frankincense.n.01	None
113731322	frankincense.n.01	None
122634296	frankincense.n.01	None
114604132	frankincense.n.01	None
106245714	frankincense.n.01	None
106295578	frankincense.n.01	None
106359761	frankincense.n.01	None
106456096	frankincense.n.01	None
106462510	frankincense.n.01	None
106487209	frankincense.n.01	None
123321544	perfume.n.02	0.921
123327617	incense.n.01	0.777
123535803	frankincense.n.01	None
123552617	frankincense.n.01	None
123554767	frankincense.n.01	None
123554999	frankincense.n.01	None
115392735	incense.n.01	0.971
107248098	frankincense.n.01	None
115664212	incense.n.01	0.943
107295333	frankincense.n.01	None
115708754	incense.n.01	0.934
115842313	frankincense.n.01	None
107816785	frankincense.n.01	None
107982549	frankincense.n.01	None
108096455	incense.n.01	0.866
116541421	frankincense.n.01	None
116913565	frankincense.n.01	None
108778324	frankincense.n.01	None
108883660	frankincense.n.01	None
108883725	myrrh.n.01	None
108961654	frankincense.n.01	None
