109184355	arrow.n.02	0.998
100807200	arrow.n.02	0.967
109262312	arrow.n.02	0.996
109269553	arrow.n.02	0.998
109269680	arrow.n.02	0.999
109271026	arrow.n.02	0.997
109271573	arrow.n.02	0.99
100982153	arrow.n.02	0.996
101021862	archer.n.01	0.995
101053171	arrow.n.02	0.999
101054159	projectile.n.01	0.807
101071000	arrow.n.02	0.994
101071056	arrow.n.02	0.995
101076711	arrow.n.02	0.998
101081118	arrow.n.02	0.996
101082623	arrow.n.02	0.998
101083989	arrow.n.02	0.999
101168813	arrow.n.02	0.986
109593785	arrow.n.02	0.996
101445019	arrow.n.02	0.992
101460455	arrow.n.02	0.996
101460967	arrow.n.02	0.998
101460977	arrow.n.02	0.998
101463543	arrow.n.02	0.999
101465301	arrow.n.02	0.999
101465614	arrow.n.02	0.999
101473829	arrow.n.02	0.999
101501824	arrow.n.02	0.998
101501837	arrow.n.02	0.994
109977769	dart.n.01	0.979
110044677	arrow.n.02	0.998
101670712	arrow.n.02	0.525
118495083	shot.n.09	0.357
118633827	arrow.n.02	0.998
118761663	arrow.n.02	0.998
118781135	arrow.n.02	0.997
118787768	thunderbolt.n.01	0.962
102191616	arrow.n.02	0.998
102365611	arrow.n.01	0.756
119153803	arrow.n.02	0.998
119160970	arrow.n.02	0.998
102600819	arrow.n.02	0.998
103487500	arrow.n.02	0.996
103489346	arrow.n.02	0.99
103489409	arrow.n.02	0.993
103490072	arrow.n.02	0.992
103926574	arrow.n.02	0.997
103940462	arrow.n.02	0.984
104145331	arrow.n.02	0.888
104868027	arrow.n.02	0.997
104871151	arrow.n.02	0.902
104909773	archer.n.01	0.998
113408343	arrow.n.02	0.997
113504471	arrow.n.02	0.998
113594619	arrow.n.02	0.999
113620770	arrow.n.02	0.999
113664711	bow.n.04	0.994
113686492	arrow.n.02	0.999
113687421	arrow.n.02	0.999
113688613	arrow.n.02	0.998
113695315	arrow.n.02	0.998
113697509	arrow.n.02	0.994
113697749	arrow.n.02	0.999
113699205	arrow.n.02	0.997
113705692	arrow.n.02	0.998
113714974	arrow.n.02	0.998
106822586	arrow.n.02	0.999
106883412	arrow.n.02	0.999
115335262	arrow.n.02	0.998
115375633	arrow.n.02	0.998
115375762	arrow.n.02	0.997
115409018	arrow.n.02	0.998
115459637	archery.n.01	None
115461184	arrow.n.02	0.998
115486291	arrow.n.02	0.999
115498419	arrow.n.02	0.999
115502463	arrow.n.02	0.993
107270509	arrow.n.02	0.999
115783266	projectile.n.01	0.98
116018187	arrow.n.02	0.998
107667871	arrow.n.02	0.998
107727047	arrow.n.02	0.955
124542369	arrow.n.02	0.998
124542439	arrow.n.02	0.998
107768526	arrow.n.02	0.993
124547755	arrow.n.02	0.996
124547782	arrow.n.02	0.997
124547850	archer.n.01	None
124562239	arrow.n.02	0.998
124565554	arrow.n.02	0.997
124565735	projectile.n.01	0.763
124574648	bow.n.04	0.991
107799116	arrow.n.02	0.999
107803531	bow.n.04	0.993
107818104	bow_and_arrow.n.01	None
107819557	arrow.n.02	0.998
124664444	bow.n.04	0.997
124664931	arrow.n.02	0.998
124665025	arrow.n.02	0.998
124669198	bow.n.04	0.996
124669228	arrow.n.02	0.997
124669346	arrow.n.02	0.997
124669936	arrow.n.02	0.998
124671626	archery.n.01	None
124672906	shooting.n.01	0.761
124674154	arrow.n.02	0.997
124698642	projectile.n.01	0.965
124698877	arrow.n.02	0.998
107962351	arrow.n.02	0.996
124749401	arrow.n.02	0.996
124756714	arrow.n.02	0.999
124767827	arrow.n.02	0.998
124768128	arrow.n.02	0.998
124776432	bow.n.04	0.988
124777569	bow.n.04	0.989
124780030	bow.n.04	0.996
108088802	arrow.n.02	0.997
108148547	arrow.n.02	0.994
108156738	arrow.n.02	0.99
108248428	bow.n.04	0.992
108251213	bow.n.04	0.761
108254262	bow.n.04	0.981
108254298	bow.n.04	0.911
108294007	arrow.n.02	0.999
108342582	arrow.n.02	0.998
108342738	arrow.n.02	0.997
108379001	projectile.n.01	0.795
108641516	arrow.n.02	0.997
117030768	arrow.n.02	0.997
117071192	missile.n.01	0.659
108689924	projectile.n.01	0.827
108690253	arrow.n.02	0.994
117086899	projectile.n.01	0.54
108700696	arrow.n.02	0.997
108723279	arrow.n.02	0.998
108736930	archer.n.01	0.998
100381342	arrow.n.02	0.996
100381601	arrow.n.02	0.997
100381645	arrow.n.02	0.997
108770272	arrow.n.02	0.998
100381673	arrow.n.02	0.997
100382596	arrow.n.02	0.99
108799474	arrow.n.02	0.999
108811232	arrow.n.02	0.995
117208012	arrow.n.02	0.998
108820527	arrow.n.02	0.997
117209190	archer.n.01	None
108820697	arrow.n.02	0.998
117210390	arrow.n.02	0.996
108821866	arrow.n.02	0.998
117219645	arrow.n.02	0.999
100446696	weapon.n.01	0.998
117228866	arrow.n.02	0.998
100452446	arrow.n.02	0.995
117235320	arrow.n.02	0.994
108871795	archery.n.01	None
108884647	arrow.n.02	0.998
108889893	arrow.n.02	0.998
108902622	arrow.n.02	0.998
100545883	spear.n.01	0.455
100548377	shaft.n.03	0.393
100551054	archery.n.01	None
109017652	arrow.n.02	0.999
109018225	archer.n.01	0.999
109018763	arrow.n.02	0.998
109020223	arrow.n.02	0.996
