117560266	frog.n.01	0.995
117560303	frog.n.01	0.999
117560348	frog.n.01	0.999
109175782	frog.n.01	0.577
109301268	frog.n.01	0.945
109301301	frog.n.01	0.823
109301519	frog.n.01	0.999
109301579	frog.n.01	0.997
100981982	frog.n.01	0.985
100982069	frog.n.01	0.997
100982140	frog.n.01	0.997
101155263	frog.n.01	0.631
101215085	frog.n.01	0.983
109726169	frog.n.01	0.958
109738994	crab.n.05	0.82
109806014	cartilaginous_fish.n.01	None
109806160	frog.n.01	0.999
109806194	frog.n.01	0.997
109810057	frog.n.01	0.984
109825473	frog.n.01	0.999
109826382	frog.n.01	0.998
109826848	frog.n.01	0.996
109826901	frog.n.01	0.994
109827341	frog.n.01	0.991
109870325	frog.n.02	0.783
118339043	frog.n.01	0.998
118353769	frog.n.01	0.999
110054187	frog.n.01	0.995
110054289	frog.n.01	0.99
110054350	fish.n.01	0.982
101716478	frog.n.01	0.999
118499158	frog.n.01	0.998
118499200	frog.n.01	0.958
101752396	tadpole.n.01	None
110244445	frog.n.01	0.983
118797124	frog.n.01	0.915
119086977	frog.n.01	0.998
119128047	frog.n.01	0.964
119128088	frog.n.01	0.995
119134060	frog.n.01	0.997
103004048	frog.n.01	0.98
103370041	frog.n.01	0.999
103371970	frog.n.01	0.996
103378805	frog.n.01	0.997
103788520	frog.n.01	0.989
103792272	frog.n.01	0.984
103792362	frog.n.01	0.999
103792401	frog.n.01	0.997
103792855	frog.n.01	0.999
103838628	frog.n.01	0.996
103851830	frog.n.01	0.999
103852204	frog.n.01	0.996
103852771	frog.n.01	0.997
103853097	frog.n.01	0.998
103856418	frog.n.01	0.998
103871214	frog.n.01	0.997
103874721	frog.n.01	0.993
103876299	frog.n.01	0.998
103877665	frog.n.01	0.998
103877863	frog.n.01	0.997
103894064	frog.n.01	0.997
103894885	frog.n.01	0.998
103896576	frog.n.01	0.982
103898344	fishing.n.02	0.606
103911354	frog.n.01	0.998
103922346	frog.n.01	0.994
103932689	frog.n.01	0.987
103932705	frog.n.01	0.997
103936657	frog.n.01	0.999
103953154	frog.n.01	0.985
104148091	frog.n.01	0.789
104148128	frog.n.01	0.999
104148221	frog.n.01	0.999
104205856	frog.n.01	0.79
104206328	frog.n.01	0.999
104457191	frog.n.01	0.999
104457701	frog.n.01	0.999
104460515	frog.n.01	1.0
121340900	frog.n.01	0.757
121346338	frog.n.01	0.997
121346373	frog.n.01	0.97
121346411	frog.n.02	0.683
121346457	frog.n.01	0.962
121346476	frog.n.01	0.959
121346486	frog.n.01	0.951
121346492	frog.n.01	0.972
121442167	frog.n.01	0.998
121442336	frog.n.01	0.992
121442369	frog.n.01	0.998
121442667	frog.n.01	0.998
121442693	frog.n.01	0.996
121442969	frog.n.01	0.998
121443189	frog.n.01	0.997
121444362	frog.n.01	0.968
121444665	frog.n.01	0.991
121444720	frog.n.01	0.989
121452569	frog.n.01	0.997
121453954	frog.n.01	0.998
121454510	frog.n.01	0.998
104781798	frog.n.01	0.999
104781817	frog.n.01	0.996
104915191	frog.n.01	0.911
104915197	frog.n.01	0.997
104915255	frog.n.01	0.992
104915288	frog.n.01	0.997
104915302	frog.n.01	0.974
104915307	frog.n.02	0.746
104915328	frog.n.01	0.961
104915351	frog.n.01	0.963
104915393	frog.n.01	0.989
104915438	frog.n.01	0.995
104915484	frog.n.01	0.997
104915499	frog.n.01	0.998
113380450	frog.n.01	0.968
113381898	frog.n.01	0.998
113381948	frog.n.01	0.908
113426066	frog.n.01	0.984
113452810	frog.n.01	0.936
113636050	frog.n.01	0.994
105679541	frog.n.01	0.823
105682081	frog.n.01	0.997
106175431	frog.n.01	0.997
106175462	frog.n.01	0.997
106275120	frog.n.01	0.998
106368997	frog.n.01	0.992
106406647	frog.n.01	0.997
106409153	frog.n.01	0.985
106591895	frog.n.01	0.989
115827916	frog.n.01	0.998
115827986	frog.n.01	0.998
115828016	frog.n.01	0.999
108121150	frog.n.01	0.986
108128920	frog.n.01	0.535
116537399	frog.n.01	0.998
108190225	frog.n.01	0.998
116782245	frog.n.01	0.998
116786616	frog.n.01	0.97
116786692	frog.n.01	0.997
116797617	frog.n.01	0.999
108428664	frog.n.01	0.997
108428765	frog.n.01	0.998
108429017	frog.n.01	1.0
108429197	frog.n.01	0.984
108429437	mouse.n.01	0.998
108429599	frog.n.01	0.999
108429648	mouse.n.01	0.993
108429679	frog.n.01	0.906
108429695	frog.n.01	0.949
108429726	frog.n.01	0.998
108429904	frog.n.01	0.997
108430024	frog.n.01	0.913
108430482	frog.n.01	0.996
108430527	frog.n.01	0.992
108430584	frog.n.01	0.998
108430606	frog.n.01	0.989
108430646	frog.n.01	0.996
108430708	frog.n.01	0.997
108430726	frog.n.01	0.998
108430734	frog.n.01	0.993
108430742	frog.n.01	0.99
116826475	frog.n.01	0.994
116827482	frog.n.01	1.0
116827608	frog.n.01	0.986
116852590	frog.n.01	0.998
116852673	frog.n.01	0.998
116883016	frog.n.02	0.551
116883336	frog.n.01	0.996
116884911	frog.n.01	0.839
116884929	frog.n.01	0.884
116884979	frog.n.01	0.945
117058703	frog.n.01	0.994
