100765651	wonder.n.02	None
101150767	baloney.n.01	0.773
103395907	presumption.n.03	None
103407151	trickery.n.02	0.625
121407604	omen.n.01	None
121408515	invention.n.01	0.684
121421404	jugglery.n.01	0.944
121421479	jugglery.n.01	0.675
121488398	prodigy.n.01	0.823
113403528	arithmetic.n.01	None
113546770	imposition.n.02	0.542
105182039	wonder.n.02	None
105444091	jugglery.n.01	0.998
105454566	magic.n.01	0.99
122676069	audacity.n.02	0.544
107244272	bombast.n.01	None
117357290	jugglery.n.01	0.506
117357829	mystery.n.01	0.939
