117449836	planting.n.03	0.785
117577886	grove.n.02	0.618
117578047	transplant.n.03	None
117633288	planting.n.02	0.872
109712390	generation.n.07	0.991
101409819	planting.n.03	0.905
101420200	planting.n.03	0.868
101420228	planting.n.03	0.923
101420825	planting.n.03	0.902
101421853	planting.n.03	0.977
118406303	vine.n.01	None
110099861	plant.n.04	0.49
118503502	planting.n.03	0.938
118504019	planting.n.03	0.989
101910269	planting.n.03	0.553
119137599	planting.n.03	0.798
120785596	plant.n.02	1.0
120877507	planting.n.03	0.494
120879247	planting.n.03	0.539
121147107	plant.n.02	0.981
104520433	planting.n.03	0.922
104520458	planting.n.03	0.889
104520770	production.n.01	0.662
121332972	produce.n.01	None
104658208	planting.n.03	0.931
104658223	planting.n.01	0.461
121436165	plant.n.02	0.831
104666325	growth.n.04	0.682
104668227	growth.n.04	0.412
106112387	planting.n.03	0.92
106114116	planting.n.03	0.878
106533405	planting.n.03	0.876
115712997	growth.n.01	0.538
115989478	plantation.n.01	0.653
107614558	plantation.n.01	0.517
107617660	plantation.n.01	0.905
107626964	plantation.n.01	0.805
107730457	plantation.n.01	0.937
107787657	transplant.n.03	0.96
107971293	planting.n.03	0.825
108226582	planting.n.03	0.489
108326723	grove.n.02	0.669
108386994	production.n.01	0.585
116899068	planting.n.03	0.604
108577561	tree.n.01	0.997
108887387	plant.n.02	0.995
