117618963	confirmation.n.01	0.683
117619594	confirmation.n.01	0.673
117705722	demonstration.n.04	0.718
109400534	stirring.n.01	0.545
101099721	fee.n.01	0.993
101253067	fee.n.01	0.933
102269326	exposure.n.09	0.418
119090400	display.n.04	0.386
103605628	deposit.n.07	0.682
105048893	perversity.n.02	0.697
105183665	assurance.n.01	0.923
105228939	conviction.n.01	0.983
105286266	exhilaration.n.01	0.678
105303813	emotion.n.01	None
105312425	amour_propre.n.01	0.563
105345676	fury.n.01	0.765
105351689	distraction.n.01	0.969
105364406	despair.n.01	0.922
122723179	attitude.n.01	0.994
122729400	perversity.n.02	0.712
123598228	setting.n.01	0.373
106829702	climate.n.02	0.617
115405510	erecting.n.01	0.845
116097265	demonstration.n.04	0.518
108079377	attendance.n.03	0.649
