108515564	earth.n.01	0.782
106466588	earth.n.01	0.644
101462768	earth.n.02	0.967
121473242	earth.n.01	0.427
107997199	country.n.02	0.792
108239499	country.n.02	0.436
107944799	country.n.02	0.63
101932329	earth.n.01	0.736
106492976	earth.n.02	0.917
109196852	land.n.04	0.901
100492669	land.n.04	0.303
106508864	land.n.02	0.809
109138246	land.n.04	0.785
102170721	earth.n.05	0.621
120993166	land.n.04	0.969
106230807	earth.n.05	0.39
100075699	universe.n.01	0.634
100584028	country.n.02	0.394
105014377	estate.n.02	0.361
116851731	country.n.02	0.7
103879769	shore.n.01	1.0
108524895	territory.n.03	0.798
107136327	country.n.02	0.938
121983187	land.n.02	0.799
108225473	country.n.02	0.826
100349612	land.n.04	0.962
104886100	country.n.02	0.888
117633187	earth.n.01	0.509
104972418	country.n.02	0.558
107958549	country.n.02	0.832
104143932	earth.n.02	0.477
108320628	country.n.02	0.469
103113181	land.n.04	0.985
119012500	earth.n.01	0.926
121156644	earth.n.01	0.889
103618565	earth.n.05	0.481
115250275	land.n.04	0.524
108245994	earth.n.01	0.501
119016180	earth.n.01	0.75
104934646	land.n.01	0.523
120575787	earth.n.02	0.805
108337857	land.n.04	0.364
105006882	country.n.02	0.636
118771821	soil.n.02	0.842
105750412	land.n.04	0.872
107594322	land.n.02	0.311
118681353	land.n.04	0.888
119021887	country.n.02	0.538
108043572	earth.n.01	0.532
115896586	land.n.04	0.969
110169036	land.n.04	0.75
106524493	earth.n.01	0.871
104946361	land.n.04	0.768
100794683	earth.n.02	0.495
109352380	earth.n.02	0.977
107131722	country.n.02	0.897
107870600	country.n.02	0.692
108509932	earth.n.01	0.733
117583915	land.n.04	0.748
118747411	land.n.04	0.895
117570154	land.n.02	0.407
105213352	earth.n.02	0.956
108328464	country.n.02	0.852
107810015	land.n.04	0.92
104903413	country.n.02	0.624
118494476	soil.n.02	0.844
108021820	earth.n.05	0.616
102280341	earth.n.01	0.867
115702652	territory.n.03	0.895
120664708	earth.n.01	0.503
100246557	earth.n.02	0.506
106186773	earth.n.01	0.44
103223574	land.n.02	0.745
107971011	earth.n.01	0.955
108233950	earth.n.01	0.701
116958230	land.n.04	0.564
118325731	earth.n.01	0.548
107260652	district.n.01	0.514
116795976	soil.n.02	0.477
108225816	land.n.04	0.497
119014006	land.n.04	0.411
124619289	earth.n.01	0.434
108117980	land.n.04	0.415
118881896	farming.n.02	0.675
100713382	land.n.04	0.911
100248411	earth.n.01	0.468
104875292	land.n.02	0.838
106509179	land.n.02	0.634
116843778	soil.n.02	0.874
113558383	earth.n.05	0.437
124779936	earth.n.02	0.665
106341442	land.n.04	0.924
116780278	land.n.02	0.338
115836537	land.n.04	0.987
107864008	country.n.02	0.668
104904183	domain.n.02	0.831
116319879	country.n.02	0.721
118827954	country.n.02	0.71
112436638	earth.n.05	0.829
100168708	land.n.04	0.939
107198394	land.n.02	0.671
115795083	district.n.01	0.613
103798223	earth.n.02	0.459
101833433	earth.n.05	0.573
106270037	domain.n.02	0.308
100583322	country.n.02	0.905
100971647	country.n.02	0.691
105037399	land.n.04	0.463
108373931	earth.n.01	0.934
104873762	earth.n.01	0.675
116828920	land.n.04	0.935
114635167	land.n.01	0.509
104878359	earth.n.01	0.79
116013641	domain.n.02	0.437
104988678	land.n.01	0.478
107063415	country.n.02	0.382
105009932	land.n.01	0.346
108225706	earth.n.04	0.572
120974445	land.n.04	0.922
100529594	earth.n.05	0.351
123982255	land.n.04	0.664
118784957	shore.n.01	0.999
120990843	earth.n.02	0.719
106774313	country.n.02	0.643
102441698	land.n.01	0.526
115392646	land.n.04	0.906
108123891	country.n.02	0.691
104661705	earth.n.02	0.591
103971090	land.n.04	0.996
109020376	country.n.02	0.571
120971892	land.n.04	0.875
100625121	land.n.04	0.983
109282743	land.n.02	0.884
110113433	earth.n.02	0.37
115481294	land.n.04	0.891
121493674	earth.n.01	0.598
108310236	country.n.02	0.544
124563392	universe.n.01	0.749
100109723	earth.n.02	0.419
106538171	earth.n.01	0.94
118837778	land.n.04	0.61
114648684	land.n.04	0.951
108156857	country.n.02	0.476
107868109	country.n.02	0.936
104987645	kingdom.n.01	0.297
123897219	land.n.04	0.811
116167112	land.n.04	0.563
118883835	earth.n.02	0.549
102158389	land.n.04	0.764
108036530	country.n.02	0.636
104952907	land.n.02	0.498
100609776	country.n.02	0.572
106127130	earth.n.02	0.716
115801630	land.n.04	0.661
104140567	earth.n.02	0.781
102266015	subsoil.n.01	None
106464246	earth.n.01	0.849
100058720	land.n.02	0.457
124572209	country.n.02	0.731
109826371	land.n.04	0.811
100652954	country.n.02	0.66
100991665	land.n.02	0.696
108339106	earth.n.01	0.658
115610355	country.n.02	0.721
109351338	land.n.02	0.785
122735949	land.n.04	0.823
109534415	earth.n.02	0.299
100883782	land.n.04	0.946
102978618	earth.n.01	0.729
107543154	sea.n.01	0.998
117109047	land.n.01	0.632
101420740	earth.n.02	0.986
106267201	land.n.04	0.657
119095256	earth.n.02	0.589
101072420	district.n.01	0.698
118343634	land.n.01	0.644
108297193	earth.n.01	0.807
103970955	land.n.04	0.977
100177049	country.n.02	0.813
101077144	country.n.02	0.797
100895594	country.n.02	0.792
123964594	land.n.04	0.664
