117963026	greave.n.01	None
101220773	greave.n.01	None
109765555	greave.n.01	None
109769774	greave.n.01	None
101438469	greave.n.01	None
101470745	greave.n.01	None
101474142	greave.n.01	None
101522329	greave.n.01	None
101632801	greave.n.01	None
118655262	greave.n.01	None
102383415	greave.n.01	None
103487497	greave.n.01	None
103883291	greave.n.01	None
104161197	greave.n.01	None
104296497	greave.n.01	None
104690512	greave.n.01	None
113565346	greave.n.01	None
105319848	greave.n.01	None
113925543	peak.n.04	0.573
107145526	greave.n.01	None
123931226	greave.n.01	None
123934485	greave.n.01	None
123940270	greave.n.01	None
123970219	greave.n.01	None
115680797	greave.n.01	None
115686765	greave.n.01	None
115743288	greave.n.01	None
107360148	greave.n.01	None
107581812	greave.n.01	None
124528976	greave.n.01	None
107898478	greave.n.01	None
108378955	greave.n.01	None
100019048	greave.n.01	None
108429527	greave.n.01	None
100055788	greave.n.01	None
100084784	armor.n.01	0.991
100100839	greave.n.01	None
100102088	greave.n.01	None
100105175	greave.n.01	None
100114816	spear.n.01	0.99
100235361	leg.n.01	0.98
100258743	greave.n.01	None
108672602	greave.n.01	None
