101532597	battalion.n.02	0.945
105280609	battalion.n.02	None
105311465	battalion.n.02	None
106746066	workman.n.01	None
106819211	labor.n.02	0.976
106865915	battalion.n.02	None
106873049	battalion.n.02	None
106911117	abundance.n.01	0.991
106924953	heroism.n.01	None
107148691	workman.n.01	None
107158587	battalion.n.02	None
107270185	battalion.n.02	None
107278774	number.n.01	0.768
115805759	number.n.01	0.785
115829238	battalion.n.02	0.577
107805913	workman.n.01	None
117331005	labor_force.n.01	None
