117778962	ball.n.03	0.964
117779022	tube.n.01	0.944
117779032	ball.n.03	0.975
117779069	ball.n.03	0.971
117779080	ball.n.03	0.959
117779217	ball.n.03	0.946
117779232	ball.n.03	0.765
117779293	ball.n.03	0.833
117779328	ball.n.03	0.953
117779411	ball.n.03	0.927
117779459	vessel.n.03	0.937
117784225	ball.n.08	0.564
117784247	pulley.n.01	None
117784272	ball.n.10	0.441
117786296	ball.n.08	0.42
117786318	ball.n.03	0.421
117786393	ball.n.01	0.38
117786454	ball.n.03	0.461
117786497	ball.n.03	0.578
117789724	ball.n.03	0.952
117790418	ball.n.03	0.415
117790436	ball.n.03	0.567
117790460	ball.n.03	0.91
117790487	ball.n.03	0.335
117790519	ball.n.08	0.402
117790567	ball.n.03	0.953
117790616	ball.n.03	0.72
117790653	ball.n.03	0.787
117790928	ball.n.03	0.6
117790961	ball.n.03	0.676
117803224	ball.n.03	0.364
117803241	ball.n.01	0.5
117803268	ball.n.06	0.409
117803299	ball.n.03	0.507
117804658	ball.n.03	0.282
117804674	ball.n.06	0.39
117996869	ball.n.01	0.459
118001227	ball.n.01	0.591
118106694	sphere.n.02	0.439
119108972	capsule.n.03	0.916
119117067	berry.n.02	0.725
119117144	berry.n.02	0.894
119147675	berry.n.02	0.69
119172058	ball.n.08	0.442
103570125	globule.n.01	None
104665660	ball.n.03	0.42
104665688	ball.n.03	0.428
104665773	ball.n.08	0.458
104665783	ball.n.08	0.58
116827514	sphere.n.02	0.724
