100791375	misfortune.n.02	0.523
100793676	plague.n.05	0.632
100802229	grief.n.02	0.417
100811180	suffering.n.02	0.31
100827614	grief.n.02	0.513
100836288	trouble.n.03	0.443
100836487	bane.n.01	None
109697762	suffering.n.02	0.836
102362561	injury.n.01	0.713
102363544	distress.n.01	0.71
102365934	pain.n.03	0.572
102367635	affliction.n.01	0.676
102373724	agony.n.01	0.315
102374007	affliction.n.01	0.572
102374186	anguish.n.01	0.596
102374478	affliction.n.01	0.732
102375202	agony.n.02	0.336
102375480	pang.n.02	0.694
102375843	misery.n.01	0.789
102375889	suffering.n.02	0.363
102378498	distress.n.01	0.569
102378756	suffering.n.02	0.47
102391112	suffering.n.02	0.871
102395132	suffering.n.02	0.869
104868462	suffering.n.02	0.902
100403014	injury.n.01	0.729
100486252	calamity.n.01	None
100510126	witchcraft.n.01	None
100531276	trial.n.06	None
100607500	hex.n.01	0.587
