109994354	narrative.n.01	None
118759271	notice.n.02	0.742
118820332	memorial.n.01	0.692
119071982	squad.n.01	0.996
113648164	narrative.n.01	None
113692556	narrative.n.01	None
113692618	narrative.n.01	None
113715822	history.n.02	0.767
113734327	narration.n.02	0.806
115575466	description.n.02	0.77
115648364	description.n.02	0.889
115798666	history.n.01	0.394
115834859	explication.n.02	0.747
124475291	narrative.n.01	0.751
116091238	interpretation.n.01	0.569
116095133	relation.n.04	0.896
116268691	narrative.n.01	0.521
