117540779	viper.n.01	None
100796515	viper.n.01	None
100803595	viper.n.01	None
100842326	snake.n.01	0.997
100845158	viper.n.01	None
100958254	viper.n.01	None
100958436	viper.n.01	None
100958555	snake.n.01	1.0
100966787	snake.n.01	1.0
109357793	viper.n.01	None
109366865	viper.n.01	None
109385687	viper.n.01	None
109388541	viper.n.01	None
109929363	viper.n.01	None
110090926	viper.n.01	None
110097419	viper.n.01	None
118488559	viper.n.01	None
110105895	viper.n.01	None
110126236	viper.n.01	None
110184419	viper.n.01	None
101865597	adder.n.03	0.981
118763072	viper.n.01	None
118763103	viper.n.01	None
110397066	viper.n.01	None
118993912	viper.n.01	None
119127317	viper.n.01	None
119127422	viper.n.01	None
119127605	viper.n.01	None
119128274	viper.n.01	None
119128588	viper.n.01	None
119133379	viper.n.01	None
119134604	viper.n.01	None
102364905	viper.n.01	None
119145106	viper.n.01	None
119155689	viper.n.01	None
102396868	viper.n.01	None
102401332	viper.n.01	None
119195117	viper.n.01	None
110856616	viper.n.01	None
119381215	viper.n.01	None
119382864	viper.n.01	None
119392154	viper.n.01	None
119392765	viper.n.01	None
119393714	viper.n.01	None
111181551	snake.n.01	0.999
103369013	poison.n.01	0.917
103369801	viper.n.01	None
103371184	viper.n.01	None
103372378	viper.n.01	None
103378396	viper.n.01	None
103841341	adder.n.03	0.999
120645891	viper.n.01	None
120645908	viper.n.01	None
103918017	viper.n.01	None
112387981	snake.n.01	0.954
112388038	viper.n.01	None
112388805	viper.n.01	None
112388923	viper.n.01	None
112389036	viper.n.01	None
112389821	snake.n.01	0.998
112393446	viper.n.01	None
112393676	female.n.01	0.602
112398248	viper.n.01	None
112398549	snake.n.01	0.98
104153929	snake.n.01	0.968
104153991	snake.n.01	0.996
104155096	female.n.01	0.996
104155100	adder.n.03	0.999
121074452	viper.n.01	None
121075277	viper.n.01	None
121075311	viper.n.01	None
121352911	viper.n.01	None
121404954	viper.n.01	None
104870658	viper.n.01	None
113438991	adder.n.03	0.998
113439221	snake.n.01	0.999
113473656	viper.n.01	None
113532794	viper.n.01	None
113554458	viper.n.01	None
113554536	viper.n.01	None
121955943	viper.n.01	None
113641314	snake.n.01	0.997
105680762	viper.n.01	None
123568613	viper.n.01	None
107792890	snake.n.01	0.999
107792939	snake.n.01	0.997
107797937	snake.n.01	0.999
116538440	viper.n.01	None
116798161	viper.n.01	None
116832544	viper.n.01	None
116944927	viper.n.01	None
108823889	echidna.n.01	0.639
100484828	viper.n.01	None
100520156	viper.n.01	None
100562571	viper.n.01	None
100562767	viper.n.01	None
108965474	viper.n.01	None
117355227	viper.n.01	None
100585446	viper.n.01	None
100613722	viper.n.01	None
