117480471	shackle.n.01	0.822
117527452	chain.n.05	0.807
117528549	alliance.n.02	0.916
117528576	alliance.n.02	0.831
117532955	chain.n.05	0.717
117541029	shackle.n.01	0.95
117541154	shackle.n.01	0.758
117562479	flip-flop.n.02	0.45
100806375	prison.n.01	0.577
117585006	shackle.n.01	0.452
117585036	shackle.n.01	0.957
117616326	chain.n.05	0.84
109237723	chain.n.05	0.473
109251767	shackle.n.01	0.986
109254506	shackle.n.01	0.982
109259718	attachment.n.04	0.763
109263707	alliance.n.02	0.46
100876134	cord.n.01	0.975
100878229	withe.n.01	0.556
100878240	withe.n.02	0.895
109271567	attachment.n.04	0.886
109282309	bond.n.02	0.487
117674369	shackle.n.01	0.603
117674492	shackle.n.01	0.777
117689719	shackle.n.01	0.553
100913386	shackle.n.01	0.985
100946732	leash.n.01	0.988
109350202	chain.n.05	0.687
100963805	prison.n.01	0.971
117741648	bail.n.01	0.538
117752497	chain.n.05	0.955
109365226	fastener.n.02	0.807
117756508	bundle.n.02	0.823
101001155	chain.n.05	0.68
101019091	shackle.n.01	0.986
117946092	captivity.n.01	0.554
117956268	attachment.n.04	0.682
117963896	rope.n.01	0.997
101212459	shackle.n.01	0.971
101212590	shackle.n.01	0.931
101243682	confinement.n.03	0.568
101256575	captivity.n.01	0.724
101260946	imprisonment.n.01	0.763
101274664	confinement.n.03	0.568
101370779	whip.n.01	0.897
109810155	fetter.n.01	None
101462734	cinch.n.02	0.995
109869140	chain.n.05	0.904
109902017	chain.n.05	0.616
109902905	chain.n.03	0.805
101527252	bondage.n.02	0.676
118316391	leash.n.01	None
109930206	chain.n.05	0.585
118323476	fetter.n.01	None
118332399	chain.n.05	0.872
118334486	imprisonment.n.01	0.771
118335187	fastener.n.02	0.527
118339853	chain.n.05	0.669
118339982	imprisonment.n.01	0.457
118359619	alliance.n.02	0.32
109979421	chain.n.05	0.932
109981201	wreath.n.01	0.999
109981373	chain.n.03	0.76
109981741	tying.n.01	0.511
118382739	imprisonment.n.01	0.762
109997402	alliance.n.02	0.96
109998544	captivity.n.01	0.554
101627797	halter.n.01	0.983
118405068	bondage.n.01	0.641
118405089	alliance.n.02	0.433
118405133	fetter.n.01	None
118405341	attachment.n.04	0.387
118405504	fetter.n.01	None
101632571	hindrance.n.02	0.684
118432496	chain.n.05	0.744
110049253	attachment.n.04	0.697
110050608	alliance.n.02	0.733
110051520	chain.n.05	0.662
110054177	shackle.n.01	0.469
110056411	shackle.n.01	0.557
110056540	shackle.n.01	0.876
101673535	shackle.n.01	0.923
110063358	web.n.02	None
101675533	shackle.n.01	0.967
110064159	chain.n.03	0.579
110064282	cord.n.01	0.99
110065965	attachment.n.04	0.474
110067212	chain.n.05	0.584
