109230407	heiress.n.01	None
101099663	heiress.n.01	None
101099693	heiress.n.01	None
101099782	heiress.n.01	None
101101450	heiress.n.01	None
101110459	heiress.n.01	None
101110499	heiress.n.01	None
101111181	heiress.n.01	None
101118206	heiress.n.01	None
101121972	heiress.n.01	None
101122576	heiress.n.01	None
101123230	heiress.n.01	None
101193955	heiress.n.01	None
118925640	heiress.n.01	None
102193567	heiress.n.01	None
102462388	heiress.n.01	None
102476869	heiress.n.01	None
102480797	heiress.n.01	None
103238109	heiress.n.01	None
103245872	heiress.n.01	None
103246764	heiress.n.01	None
103246779	heiress.n.01	None
103263785	heiress.n.01	None
103264189	heiress.n.01	None
103267079	heiress.n.01	None
103267125	heiress.n.01	None
103267220	heiress.n.01	None
103267293	heiress.n.01	None
103269236	heiress.n.01	None
103283005	heiress.n.01	None
103283096	heiress.n.01	None
103283104	heiress.n.01	None
103283121	heiress.n.01	None
103283285	heiress.n.01	None
103283321	heiress.n.01	None
103283330	heiress.n.01	None
103283358	heiress.n.01	None
103310692	heiress.n.01	None
103323852	heiress.n.01	None
103387001	heiress.n.01	None
103591625	ward.n.01	0.998
103600981	ward.n.01	0.997
120777379	inheritance.n.01	0.585
120780983	heiress.n.01	None
104312715	heiress.n.01	None
104316334	heiress.n.01	None
104340644	heiress.n.01	None
104340701	heiress.n.01	None
106763829	heiress.n.01	None
106763840	heiress.n.01	None
106763850	heiress.n.01	None
106763868	heiress.n.01	None
106763874	heiress.n.01	None
106763931	heiress.n.01	None
106763963	heiress.n.01	None
107078498	heiress.n.01	None
107080555	heiress.n.01	None
124653709	heiress.n.01	None
108576250	heiress.n.01	None
108576292	heiress.n.01	None
108576305	heiress.n.01	None
108576339	heiress.n.01	None
108576374	heiress.n.01	None
108950247	heir.n.01	0.947
