109250139	vetch.n.01	None
109250214	vetch.n.01	None
109705101	vetch.n.01	None
109710166	vetch.n.01	None
118341134	vetch.n.01	None
118750262	vetch.n.01	None
118853296	corn.n.03	0.438
119168020	vetch.n.01	None
119181200	bean.n.01	0.746
119182852	vetch.n.01	None
119182861	vetch.n.01	None
119186442	vetch.n.01	None
119187958	vetch.n.01	None
119188432	vetch.n.01	None
102504653	vetch.n.01	None
102526283	tare.n.02	0.617
119372077	tare.n.04	0.406
102779823	tare.n.02	0.745
103159800	vetch.n.01	None
103865321	vetch.n.01	None
103865337	vetch.n.01	None
103896912	vetch.n.01	None
104657949	vetch.n.01	None
104704592	vetch.n.01	None
104705095	vetch.n.01	None
104709455	vetch.n.01	None
104710387	vetch.n.01	None
104711121	vetch.n.01	None
104712359	vetch.n.01	None
104712412	vetch.n.01	None
104712454	vetch.n.01	None
104712568	vetch.n.01	None
104714474	vetch.n.01	None
104714487	lentil.n.03	0.624
104715959	vetch.n.01	None
106269187	pea.n.01	0.469
106498035	vetch.n.01	None
115795167	vetch.n.01	None
116829154	vetch.n.01	None
