109052567	manner_of_speaking.n.01	0.56
117450193	address.n.03	0.36
100673245	word.n.01	0.532
109063345	cry.n.01	0.821
117452143	voice.n.01	0.672
117452447	voice.n.05	0.371
117452761	utterance.n.01	None
117453731	utterance.n.01	None
117454251	voice.n.07	0.529
117454395	voice.n.02	0.609
117456769	language.n.01	0.836
117458111	saying.n.01	0.822
117464059	language.n.01	0.654
117464143	voice.n.02	0.185
117464159	voice.n.02	0.455
117468513	voice.n.02	0.61
109082661	cry.n.01	0.545
109084904	voice.n.01	0.686
117473882	voice.n.06	0.577
109085757	voice.n.02	0.515
117475380	statement.n.01	0.959
117475483	language.n.01	0.89
117475524	language.n.01	0.781
117475695	natural_language.n.01	0.854
109088099	manner_of_speaking.n.01	0.688
117483250	voice.n.02	0.559
117483923	voice.n.02	0.39
117484270	voice.n.02	0.47
117486564	saying.n.01	0.678
117491869	utterance.n.01	None
117494842	utterance.n.01	None
100722174	voice.n.01	0.37
109111272	remark.n.01	0.971
109112070	voice.n.01	0.656
109113415	word.n.01	0.958
109113457	saying.n.01	None
109114016	voice.n.01	0.545
109114312	term.n.01	0.959
109114339	saying.n.01	0.655
109114458	saying.n.01	0.392
109114818	utterance.n.01	None
117503740	word.n.01	0.415
109117064	language.n.01	0.61
109118141	voice.n.01	0.671
117507905	remark.n.01	0.933
109121554	voice.n.01	0.711
117511075	word.n.01	0.49
117511193	saying.n.01	None
117511441	son.n.02	0.373
117513329	tone.n.01	None
109125970	voice.n.01	0.669
100737492	voice.n.02	0.482
117518613	utterance.n.01	None
100747896	voice.n.01	0.817
109137114	voice.n.02	0.415
109137253	utterance.n.01	None
100754142	manner_of_speaking.n.01	0.551
100757420	voice.n.01	0.617
117536138	voice.n.09	0.399
117536145	voice.n.01	0.501
117536195	voice.n.02	0.609
117536218	lip.n.01	0.751
117536268	voice.n.02	0.487
117536300	voice.n.02	0.454
117536400	voice.n.02	0.324
117536458	mouth.n.01	0.942
117536521	voice.n.02	0.415
117536540	voice.n.02	0.414
100760863	voice.n.01	0.568
117541801	voice.n.06	0.386
100766266	voice.n.01	0.396
117551341	utterance.n.01	None
117551397	utterance.n.01	None
117551542	voice.n.02	0.493
117552471	voice.n.02	0.562
109167314	sound.n.01	0.768
109167704	dialect.n.01	None
117557502	declaration.n.01	0.74
109169072	voice.n.06	0.469
117558521	sound.n.03	0.399
117558959	voice.n.02	0.478
117560487	voice.n.02	0.597
100785563	speech.n.02	0.614
100786748	voice.n.09	0.475
117564342	voice.n.02	0.626
117564559	speech.n.02	0.662
117566031	voice.n.02	0.671
117568713	utterance.n.01	None
117571289	voice.n.02	0.382
117572911	utterance.n.01	None
117573090	voice.n.09	0.618
109187815	word.n.01	0.764
109190115	voice.n.01	0.535
117582326	voice.n.02	0.808
109194268	voice.n.02	0.416
117583179	sound.n.01	0.68
117583256	voice.n.02	0.513
117583314	voice.n.06	0.479
117583330	articulation.n.03	0.604
100807932	voice.n.02	0.464
117585166	voice.n.02	0.432
117585177	voice.n.02	0.622
117585212	voice.n.02	0.517
117585722	voice.n.02	0.489
117587528	speech.n.02	0.597
117588180	utterance.n.01	None
117589204	voice.n.01	0.437
109201525	voice.n.01	0.539
117591030	voice.n.01	0.297
109204651	sound.n.01	0.627
117596520	voice.n.02	0.719
117596579	utterance.n.01	None
117600199	expression.n.03	0.401
117600689	language.n.01	0.876
109213214	voice.n.02	0.376
117602940	voice.n.06	0.234
117604800	voice.n.01	0.515
109216338	note.n.03	0.997
117607959	voice.n.02	0.639
117608368	voice.n.02	0.649
100833466	voice.n.09	0.656
117614252	voice.n.02	0.277
117614999	voice.n.02	0.552
117615634	word.n.01	0.972
117615674	sound.n.03	0.413
117615748	voice.n.02	0.689
117615805	voice.n.02	0.511
117615819	voice.n.02	0.328
117617037	voice.n.09	0.448
117617094	voice.n.02	0.485
117617119	voice.n.09	0.538
117617132	expression.n.02	0.523
109230918	sound.n.01	0.407
117621270	voice.n.02	0.5
117624460	voice.n.02	0.511
100848536	voice.n.09	0.385
109239378	sound.n.01	0.639
100851289	groan.n.01	None
100852372	sound.n.02	0.572
117629715	voice.n.06	0.436
117629779	voice.n.06	0.293
117629829	voice.n.06	0.385
117629961	saying.n.01	0.816
117631975	expression.n.03	0.451
109243998	voice.n.01	0.529
109244009	sound.n.01	0.627
100860699	voice.n.09	0.718
117638215	language.n.01	0.718
100864894	sound.n.02	0.528
109254449	natural_language.n.01	0.992
100865850	voice.n.09	0.681
100866626	voice.n.02	0.611
100866644	voice.n.02	0.607
100866757	part.n.11	0.266
100866903	voice.n.01	0.545
109258344	voice.n.02	0.557
100869917	cry.n.02	0.649
109261491	voice.n.05	0.372
109262939	natural_language.n.01	0.971
109264129	saying.n.01	None
109264143	utterance.n.01	None
109264232	saying.n.01	None
100879369	birdcall.n.01	0.971
109268236	word.n.01	0.621
109276450	word.n.01	0.977
109277080	voice.n.02	0.644
109277106	voice.n.02	0.591
100893540	speech.n.02	0.46
109289437	voice.n.01	0.348
117679312	voice.n.01	0.736
109290914	voice.n.02	0.496
117680690	word.n.01	0.811
117682204	manner_of_speaking.n.01	0.317
100905052	voice.n.02	0.615
117686085	saying.n.01	0.625
109299691	voice.n.02	0.588
117688986	voice.n.09	0.923
117689029	voice.n.09	0.32
117691127	word.n.01	0.67
100914035	word.n.01	0.941
100914079	speech.n.03	0.351
109304231	voice.n.01	0.742
109304374	voice.n.01	0.606
109304803	utterance.n.01	None
109305240	word.n.01	0.84
109307603	dialect.n.01	None
109307636	language.n.01	0.695
109307660	mouth.n.01	0.9
109308351	utterance.n.01	None
109308866	voice.n.02	0.609
109308875	voice.n.02	0.353
109308907	voice.n.02	0.585
109309086	voice.n.02	0.453
100920544	language.n.01	0.913
109309753	utterance.n.01	None
100922535	speech.n.02	0.734
100922754	language.n.01	0.769
109311441	voice.n.01	0.592
109311489	voice.n.01	0.51
109312053	utterance.n.01	None
117701777	voice.n.01	0.449
100924562	squeal.n.01	None
100924568	sound.n.01	0.558
100924659	voice.n.02	0.47
117703479	phone.n.02	0.837
117703550	word.n.01	0.96
109317998	rumor.n.01	None
109319053	utterance.n.01	None
117709757	word.n.01	0.533
117709823	word.n.01	0.948
109321654	voice.n.01	0.636
117714978	voice.n.01	0.174
117715557	voice.n.01	0.482
109330335	voice.n.01	0.571
109330723	voice.n.01	0.661
109330757	voice.n.01	0.694
109330807	voice.n.02	0.473
109330844	voice.n.01	0.596
109331027	voice.n.01	0.549
109332638	supplication.n.02	0.94
109335034	injunction.n.01	0.936
117726803	voice.n.01	0.706
117726817	word.n.01	0.93
117726824	word.n.01	0.926
109344277	voice.n.02	0.478
117734145	speech.n.02	0.61
109348377	speech.n.03	0.277
117739975	word.n.02	0.567
109352132	word.n.01	0.819
109354557	utterance.n.01	None
117743570	word.n.01	0.621
117743580	word.n.01	0.653
117744642	word.n.01	0.913
100968659	language.n.01	0.883
109358539	remark.n.01	0.761
109359260	word.n.01	0.54
109359794	word.n.02	0.461
109360437	voice.n.01	0.513
109360451	voice.n.01	0.624
109360635	voice.n.02	0.481
117755851	word.n.02	0.463
100979404	manner_of_speaking.n.01	0.596
100979745	language.n.01	0.704
100981874	noise.n.01	0.965
109372082	voice.n.02	0.483
109372561	brag.n.01	None
100985184	voice.n.02	0.193
100985210	voice.n.02	0.209
100985231	address.n.03	0.384
109385763	tongue.n.01	0.94
109386639	sound.n.01	0.436
100998549	phone.n.02	0.833
109387880	voice.n.01	0.62
109387903	voice.n.01	0.678
109388559	voice.n.02	0.533
117781152	sound.n.01	0.59
117781268	note.n.03	0.86
117781284	sound.n.03	0.542
117781331	note.n.03	0.986
117781464	note.n.03	0.956
101004288	manner_of_speaking.n.01	0.398
117781656	note.n.03	0.987
109396000	sound.n.04	0.349
109396509	voice.n.02	0.628
109398704	voice.n.02	0.716
109399402	sound.n.01	0.49
109399589	sound.n.01	0.351
109400163	voice.n.02	0.657
109400189	voice.n.02	0.472
109400209	voice.n.02	0.494
109400311	voice.n.02	0.485
109400322	voice.n.09	0.533
109400558	voice.n.06	0.341
109400678	voice.n.01	0.385
109401210	noise.n.01	0.908
117790156	note.n.03	0.997
109402148	voice.n.02	0.565
109402457	voice.n.02	0.579
117796166	note.n.03	0.874
117797379	sound.n.01	0.735
117797571	sound.n.03	0.664
117797661	sound.n.01	0.746
109411765	lament.n.01	0.671
101035469	manner_of_speaking.n.01	0.536
101036479	manner_of_speaking.n.01	0.498
101062598	cry.n.01	0.769
101062605	cry.n.01	0.769
101062743	voice.n.01	0.526
101062821	cry.n.01	0.46
101111314	voice.n.01	0.637
109504110	word.n.01	0.538
109507121	word.n.01	0.575
109507941	voice.n.01	0.662
109508088	word.n.01	0.752
109508609	vote.n.01	0.674
101136425	wailing.n.01	None
101139347	voice.n.01	0.621
101142474	voice.n.01	0.533
109536009	voice.n.01	0.437
109536021	voice.n.01	0.673
101150593	voice.n.02	0.631
101151181	voice.n.02	0.657
101155734	voice.n.02	0.508
101155766	voice.n.01	0.779
101155911	voice.n.01	0.629
101164653	voice.n.02	0.464
101164656	voice.n.02	0.464
117944609	speech.n.02	0.333
101168431	voice.n.01	0.592
117947016	voice.n.02	0.449
101172473	voice.n.01	0.48
117950672	voice.n.01	0.551
117950720	voice.n.01	0.607
117950876	voice.n.01	0.535
101177561	voice.n.01	0.612
117957141	word.n.01	0.919
117959146	voice.n.09	0.622
117962477	voice.n.02	0.532
117962507	voice.n.01	0.687
117964290	voice.n.01	0.737
101187561	sound.n.01	0.337
117968528	voice.n.01	0.745
117972549	voice.n.02	0.458
117972566	yelling.n.01	0.817
117972617	voice.n.02	0.504
117972630	voice.n.02	0.504
117972948	voice.n.01	0.298
117980295	voice.n.01	0.661
117980859	voice.n.01	0.717
101212313	voice.n.01	0.474
101216162	voice.n.02	0.623
118010259	voice.n.01	0.449
118012913	voice.n.02	0.576
101241978	voice.n.01	0.492
109647063	word.n.01	0.988
109648933	harangue.n.01	0.754
109649752	voice.n.01	0.57
109652149	voice.n.01	0.594
109652622	word.n.01	0.788
109653578	word.n.02	0.477
109655285	saying.n.01	0.496
109680778	language.n.01	0.881
109685328	word.n.01	0.632
101298944	voice.n.01	0.568
109695725	word.n.01	0.862
109705497	word.n.01	0.968
101325092	voice.n.02	0.683
118112352	phone.n.02	0.351
109724135	voice.n.01	0.493
109724150	sound.n.01	0.583
109724159	music.n.01	0.598
109724202	voice.n.02	0.471
109724608	voice.n.01	0.55
109735306	word.n.01	0.746
109737043	saying.n.01	0.871
109742642	name.n.01	0.538
109755215	language.n.01	0.864
101366846	sound.n.03	0.519
101367268	voice.n.02	0.454
101369859	cry.n.05	0.811
101373014	word.n.01	0.592
109774732	voice.n.01	0.43
118176781	voice.n.01	0.65
118178254	voice.n.01	0.627
109794583	voice.n.02	0.799
109795346	language.n.01	0.866
109796866	language.n.01	0.868
109800556	language.n.01	0.84
109802918	voice.n.01	0.637
109806408	voice.n.02	0.357
101423884	voice.n.01	0.547
101424254	sound.n.01	0.601
109815484	voice.n.09	0.592
109815496	voice.n.09	0.601
101430148	voice.n.01	0.806
101432254	voice.n.01	0.725
101435313	voice.n.06	0.445
101435331	voice.n.06	0.27
101435358	voice.n.02	0.274
109830839	sound.n.01	0.575
109831625	voice.n.09	0.457
109834155	noise.n.01	0.856
109835292	sound.n.01	0.437
101454298	voice.n.01	0.743
